latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.60672	103.959694	3125	953	303.7	164	188.7	2752	14	20	0	1590478154
30.612192	103.962082	3425	1044	305.6	165	189.9	2432	12.4	20	0	1590478162
30.620407	103.965775	3825	1166	307.4	166	191	2176	11.1	21	0	1590478173
30.627928	103.969284	4225	1288	313	169	194.5	2240	11.4	21	0	1590478184
30.63588	103.973099	4675	1425	303.7	164	188.7	2560	13	22	0	1590478195
30.643112	103.976547	4900	1494	318.5	172	197.9	1088	5.5	22	1531	1590478204
30.65097	103.98027	5025	1532	346.3	187	215.2	960	4.9	22	1531	1590478215
30.663029	103.986092	5325	1623	376	203	233.6	1216	6.2	22	1531	1590478229
30.676941	103.993027	5500	1676	418.6	226	260.1	640	3.3	27	1531	1590478244
30.68248	103.997604	5575	1699	440.8	238	273.9	768	3.9	38	1531	1590478250
30.689377	104.007126	5675	1730	476	257	295.8	576	2.9	54	1531	1590478260
30.696259	104.019684	5850	1783	500	270	310.7	960	4.9	57	1531	1590478269
30.70015	104.027222	6075	1852	522.3	282	324.5	2624	13.3	59	1531	1590478275
30.703903	104.034927	6400	1951	524.1	283	325.7	3200	16.3	60	1531	1590478281
30.713583	104.054642	7125	2172	526	284	326.8	3136	15.9	60	1531	1590478296
30.724777	104.077797	8025	2446	540.8	292	336	3008	15.3	60	1531	1590478313
30.739468	104.107162	9225	2812	542.6	293	337.2	3904	19.8	59	1531	1590478334
30.76236	104.172577	10950	3338	588.9	318	365.9	1472	7.5	81	1531	1590478379
30.765396	104.198456	11200	3414	618.6	334	384.4	1088	5.5	82	1531	1590478394
30.768448	104.224602	11475	3498	627.8	339	390.1	1216	6.2	82	1531	1590478409
30.773264	104.264374	11875	3620	694.5	375	431.5	1472	7.5	82	1531	1590478428
30.777267	104.297501	12525	3818	703.8	380	437.3	3200	16.3	82	1531	1590478444
30.785553	104.366653	14375	4382	694.5	375	431.5	2304	11.7	82	1531	1590478480
30.794073	104.43779	15325	4671	709.3	383	440.7	2368	12	82	1531	1590478514
30.801178	104.500771	16275	4961	729.7	394	453.4	1600	8.1	83	1531	1590478546
30.808914	104.577942	17325	5281	751.9	406	467.2	1792	9.1	83	1531	1590478580
30.815161	104.63961	18050	5502	770.4	416	478.7	1536	7.8	83	1531	1590478608
30.830709	104.792595	20050	6111	796.4	430	494.8	1664	8.5	83	1531	1590478677
30.845032	104.935646	21475	6546	827.8	447	514.4	1344	6.8	83	1531	1590478737
30.864349	105.10981	23200	7071	853.8	461	530.5	896	4.6	81	1531	1590478809
30.883621	105.271103	25200	7681	848.2	458	527.1	2496	12.7	82	1531	1590478874
30.900879	105.419579	27300	8321	833.4	450	517.9	1920	9.8	82	1531	1590478936
30.921253	105.596245	28800	8778	857.5	463	532.8	1024	5.2	82	1531	1590479008
30.939102	105.752075	29925	9121	881.6	476	547.8	1216	6.2	82	1531	1590479072
30.946903	105.93737	31275	9533	889	480	552.4	1280	6.5	98	1531	1590479143
30.944458	105.952637	31375	9563	887.1	479	551.2	1408	7.2	101	1531	1590479149
30.93251	106.000938	31775	9685	879.7	475	546.6	1408	7.2	109	1531	1590479169
30.926374	106.018944	31900	9723	876	473	544.3	1408	7.2	112	1531	1590479176
30.920517	106.033737	32025	9761	872.3	471	542	1408	7.2	114	1531	1590479183
30.913513	106.049461	32175	9807	866.7	468	538.6	1472	7.5	118	1531	1590479191
30.903563	106.068878	32350	9860	861.2	465	535.1	1472	7.5	121	1531	1590479198
30.897354	106.079674	32425	9883	857.5	463	532.8	1408	7.2	123	1531	1590479204
30.88876	106.093323	32550	9921	853.8	461	530.5	1472	7.5	125	1531	1590479210
30.88187	106.103378	32675	9959	850.1	459	528.2	1472	7.5	128	1531	1590479216
30.872131	106.116295	32800	9997	840.8	454	522.5	1536	7.8	131	1531	1590479223
30.862564	106.12793	32925	10036	835.3	451	519	1536	7.8	134	1531	1590479229
30.853363	106.138542	33025	10066	835.3	451	519	1024	5.2	135	1531	1590479235
30.757553	106.246033	33100	10089	894.5	483	555.8	0	0	136	1531	1590479297
30.654556	106.358696	33100	10089	937.1	506	582.3	64	0.3	136	1531	1590479359
30.548721	106.473457	33100	10089	937.1	506	582.3	0	0	137	1531	1590479421
30.446421	106.584084	33100	10089	939	507	583.4	64	0.3	136	1531	1590479480
30.384888	106.640572	33100	10089	916.7	495	569.6	64	0.3	148	1531	1590479515
30.366531	106.652313	33100	10089	905.6	489	562.7	64	0.3	152	1531	1590479523
30.355085	106.658623	33100	10089	900.1	486	559.3	128	0.7	154	1531	1590479529
30.342682	106.664749	33100	10089	896.4	484	557	128	0.7	156	1531	1590479535
30.329819	106.670944	33100	10089	898.2	485	558.1	0	0	157	1531	1590479541
30.19853	106.729431	33125	10097	900.1	486	559.3	64	0.3	155	1531	1590479604
