latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.069851	51.925541	3825	1166	263	142	163.4	832	4.2	121	0	1590478186
47.065941	51.934204	3950	1204	279.7	151	173.8	768	3.9	124	0	1590478196
47.05798	51.950119	4175	1273	305.6	165	189.9	768	3.9	126	0	1590478214
47.055607	51.954697	4225	1288	313	169	194.5	768	3.9	127	0	1590478220
47.05275	51.960114	4300	1311	322.2	174	200.2	768	3.9	127	0	1590478226
47.049774	51.965813	4375	1334	326	176	202.5	768	3.9	127	0	1590478232
47.044109	51.976601	4500	1372	338.9	183	210.6	768	3.9	127	0	1590478242
47.038742	51.986824	4625	1410	346.3	187	215.2	768	3.9	127	0	1590478252
47.032791	51.99836	4750	1448	351.9	190	218.6	768	3.9	126	0	1590478264
47.027435	52.00914	4875	1486	359.3	194	223.3	768	3.9	125	0	1590478273
47.022217	52.01992	4975	1516	363	196	225.6	768	3.9	125	0	1590478284
47.018784	52.027096	5050	1539	364.8	197	226.7	768	3.9	124	0	1590478290
47.010406	52.04464	5250	1600	372.3	201	231.3	704	3.6	124	0	1590478306
47.001801	52.062561	5425	1654	374.1	202	232.5	768	3.9	125	0	1590478322
46.993423	52.079796	5600	1707	377.8	204	234.8	704	3.6	125	0	1590478337
46.987061	52.092636	5750	1753	381.5	206	237.1	768	3.9	125	0	1590478350
46.981339	52.104172	5875	1791	381.5	206	237.1	768	3.9	126	0	1590478359
46.972458	52.121887	6050	1844	385.2	208	239.4	704	3.6	126	0	1590478374
46.963531	52.139397	6225	1897	388.9	210	241.7	768	3.9	126	0	1590478390
46.956573	52.152924	6350	1935	388.9	210	241.7	768	3.9	126	0	1590478402
46.950668	52.164459	6475	1974	390.8	211	242.8	768	3.9	126	0	1590478412
46.941227	52.182945	6675	2035	392.6	212	244	768	3.9	126	0	1590478428
46.932384	52.200199	6850	2088	394.5	213	245.1	768	3.9	126	0	1590478443
46.926052	52.212666	6975	2126	394.5	213	245.1	768	3.9	126	0	1590478454
46.916016	52.232368	7050	2149	403.7	218	250.9	64	0.3	126	0	1590478470
46.910225	52.243793	7075	2156	413	223	256.6	0	0	126	0	1590478480
46.903008	52.25795	7075	2156	420.4	227	261.2	-64	-0.3	126	0	1590478493
46.893448	52.276794	7075	2156	427.8	231	265.8	0	0	126	0	1590478508
46.88327	52.296963	7050	2149	433.4	234	269.3	0	0	126	0	1590478523
46.875687	52.312157	7075	2156	433.4	234	269.3	64	0.3	126	0	1590478535
46.865753	52.332035	7075	2156	433.4	234	269.3	0	0	126	0	1590478550
46.856133	52.351364	7050	2149	433.4	234	269.3	0	0	125	0	1590478566
46.846077	52.371552	7075	2156	433.4	234	269.3	0	0	125	0	1590478582
46.840485	52.382679	7075	2156	433.4	234	269.3	0	0	126	0	1590478590
46.829365	52.404716	7050	2149	433.4	234	269.3	0	0	126	0	1590478608
46.822998	52.417313	7050	2149	435.2	235	270.4	0	0	126	0	1590478618
46.816467	52.430122	7050	2149	433.4	234	269.3	0	0	126	0	1590478628
46.808136	52.446327	7075	2156	433.4	234	269.3	0	0	126	0	1590478641
46.798126	52.465828	7050	2149	435.2	235	270.4	0	0	126	0	1590478656
46.792053	52.477669	7075	2156	435.2	235	270.4	0	0	126	0	1590478666
46.786022	52.489449	7050	2149	435.2	235	270.4	0	0	126	0	1590478674
46.774796	52.511368	7050	2149	433.4	234	269.3	0	0	126	0	1590478692
46.764423	52.53154	7075	2156	435.2	235	270.4	64	0.3	126	0	1590478708
46.754044	52.551727	7075	2156	433.4	234	269.3	0	0	126	0	1590478724
46.747375	52.564758	7075	2156	433.4	234	269.3	0	0	126	0	1590478734
46.737946	52.583179	7075	2156	431.5	233	268.1	0	0	126	0	1590478748
46.73085	52.597046	7075	2156	431.5	233	268.1	0	0	126	0	1590478759
46.722015	52.614395	7050	2149	431.5	233	268.1	0	0	126	0	1590478774
