latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.150497	103.019112	9501	2896	370.4	200	230.2	0	0	76	0	1590468776
25.154797	103.038124	9751	2972	374.1	202	232.5	0	0	76	0	1590468795
25.168209	103.09845	10226	3117	403.7	218	250.9	0	0	76	0	1590468846
25.19607	103.224686	12175	3711	488.9	264	303.8	0	0	76	0	1590468928
25.240952	103.379723	15100	4602	644.5	348	400.5	2048	10.4	46	6434	1590469022
25.259079	103.395332	15575	4747	637.1	344	395.9	2176	11.1	35	6434	1590469036
25.270603	103.404198	15850	4831	637.1	344	395.9	2048	10.4	34	6434	1590469046
25.279037	103.410645	16050	4892	640.8	346	398.2	1728	8.8	34	6434	1590469052
25.321251	103.443069	16875	5144	657.5	355	408.5	1472	7.5	35	6434	1590469084
25.399828	103.503181	17500	5334	648.2	350	402.8	0	0	35	6434	1590469138
25.443829	103.53688	17799	5425	668.6	361	415.4	0	0	35	6434	1590469166
25.495169	103.576248	18451	5624	711.2	384	441.9	0	0	35	6434	1590469200
25.550629	103.637032	19350	5898	724.1	391	450	0	0	57	6434	1590469240
25.560108	103.653053	19524	5951	724.1	391	450	0	0	57	6434	1590469246
25.572451	103.674187	19774	6027	726	392	451.1	0	0	57	6434	1590469256
25.606108	103.732025	20499	6248	735.2	397	456.9	0	0	57	6434	1590469288
25.697247	103.892517	22224	6774	783.4	423	486.8	0	0	66	6434	1590469368
25.704277	103.914436	22474	6850	794.5	429	493.7	0	0	74	6434	1590469378
25.707727	103.934067	22651	6904	816.7	441	507.5	0	0	82	6434	1590469386
25.708378	103.962227	22825	6957	822.3	444	510.9	0	0	93	6434	1590469398
25.69907	104.010422	23176	7064	835.3	451	519	0	0	105	6434	1590469418
25.692949	104.034882	23425	7140	851.9	460	529.4	0	0	105	6434	1590469428
25.684269	104.074059	23701	7224	842.7	455	523.6	0	0	99	6434	1590469446
25.681959	104.102066	23848	7269	831.5	449	516.7	0	0	91	6434	1590469459
25.683008	104.122505	23999	7315	850.1	459	528.2	0	0	83	6434	1590469468
25.687008	104.14505	24177	7369	853.8	461	530.5	0	0	75	6434	1590469476
25.693899	104.169876	24350	7422	839	453	521.3	0	0	72	6434	1590469488
25.72197	104.267136	25049	7635	844.5	456	524.8	0	0	72	6434	1590469528
25.736589	104.317879	25551	7788	850.1	459	528.2	0	0	72	6434	1590469548
25.757957	104.391937	26276	8009	855.6	462	531.7	0	0	72	6434	1590469580
25.769547	104.432358	26677	8131	853.8	461	530.5	0	0	72	6434	1590469598
25.796778	104.527039	27549	8397	861.2	465	535.1	0	0	72	6434	1590469638
25.802578	104.547272	27726	8451	857.5	463	532.8	0	0	72	6434	1590469648
25.81027	104.573967	27900	8504	864.9	467	537.4	0	0	72	6434	1590469658
25.83005	104.643219	28399	8656	866.7	468	538.6	0	0	72	6434	1590469688
25.840347	104.679237	28675	8740	864.9	467	537.4	0	0	73	6434	1590469704
25.849569	104.711647	28901	8809	866.7	468	538.6	0	0	73	6434	1590469718
25.874538	104.799202	29475	8984	861.2	465	535.1	0	0	73	6434	1590469758
25.881451	104.823509	29600	9022	864.9	467	537.4	0	0	73	6434	1590469768
25.901819	104.895287	30125	9182	861.2	465	535.1	0	0	73	6434	1590469800
25.929039	104.991272	30725	9365	870.4	470	540.9	0	0	73	6434	1590469840
25.942577	105.03923	31099	9479	872.3	471	542	0	0	73	6434	1590469860
25.963169	105.112007	31850	9708	874.1	472	543.2	0	0	73	6434	1590469890
25.990108	105.207977	32651	9952	881.6	476	547.8	0	0	73	6434	1590469930
26.008301	105.272652	33123	10096	866.7	468	538.6	0	0	73	6434	1590469960
26.020159	105.314888	33301	10150	868.6	469	539.7	0	0	73	6434	1590469978
26.070139	105.493927	34101	10394	861.2	465	535.1	0	0	73	0	1590470058
26.095638	105.585609	34501	10516	870.4	470	540.9	0	0	73	0	1590470096
26.124159	105.688057	34925	10645	874.1	472	543.2	0	0	73	0	1590470140
26.143688	105.758568	35125	10706	870.4	470	540.9	0	0	73	0	1590470170
26.224409	106.047226	35098	10698	903.8	488	561.6	0	0	72	0	1590470286
26.23237	106.075157	35098	10698	898.2	485	558.1	0	0	73	0	1590470300
26.240749	106.104767	35098	10698	909.3	491	565	0	0	73	0	1590470310
26.304569	106.331177	35098	10698	939	507	583.4	0	0	73	0	1590470398
26.318169	106.378609	35098	10698	937.1	506	582.3	0	0	72	0	1590470418
26.332928	106.430054	35098	10698	933.4	504	580	0	0	72	0	1590470438
26.362389	106.533531	35098	10698	942.7	509	585.7	0	0	73	0	1590470478
26.376429	106.582932	35098	10698	940.8	508	584.6	0	0	73	0	1590470498
26.390699	106.633347	35098	10698	940.8	508	584.6	0	0	73	0	1590470518
26.404797	106.683327	35098	10698	940.8	508	584.6	0	0	73	0	1590470538
26.412338	106.710045	35075	10691	944.5	510	586.9	0	0	73	0	1590470549
26.434109	106.786797	35075	10691	942.7	509	585.7	0	0	73	0	1590470580
26.448669	106.836746	35098	10698	942.7	509	585.7	0	0	71	0	1590470600
26.51944	107.060936	35098	10698	944.5	510	586.9	0	0	71	0	1590470690
26.53529	107.111259	35098	10698	944.5	510	586.9	0	0	71	0	1590470710
26.583439	107.263916	35098	10698	957.5	517	595	0	0	71	0	1590470768
26.6152	107.364357	35098	10698	955.6	516	593.8	0	0	71	0	1590470808
26.63892	107.439606	35125	10706	955.6	516	593.8	0	0	71	0	1590470838
26.654547	107.489128	35098	10698	942.7	509	585.7	0	0	71	0	1590470860
26.677601	107.562492	35098	10698	953.8	515	592.7	0	0	71	0	1590470888
26.690308	107.602997	35098	10698	953.8	515	592.7	0	0	71	0	1590470904
26.712978	107.674866	35125	10706	940.8	508	584.6	0	0	70	0	1590470934
26.722178	107.703072	35125	10706	948.2	512	589.2	0	0	70	0	1590470944
