latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.60667	108.178337	0	0	3.7	2	2.3	0	0	210	0	1590479700
22.606533	108.178116	0	0	27.8	15	17.3	0	0	227	2453	1590479829
22.60622	108.177757	0	0	42.6	23	26.5	0	0	225	2453	1590479841
22.606007	108.177513	0	0	50	27	31.1	0	0	225	2453	1590479847
22.605755	108.177231	0	0	57.4	31	35.7	0	0	227	2453	1590479854
22.605312	108.176712	0	0	63	34	39.1	0	0	227	2453	1590479864
22.604908	108.176254	0	0	27.8	15	17.3	0	0	225	2453	1590479871
22.604588	108.17588	0	0	31.5	17	19.6	0	0	225	2453	1590479877
22.604231	108.175484	0	0	31.5	17	19.6	0	0	225	2453	1590479884
22.603764	108.174919	0	0	48.2	26	29.9	0	0	230	2453	1590479896
22.603729	108.174644	0	0	40.7	22	25.3	0	0	267	2453	1590479902
22.603859	108.174416	0	0	40.7	22	25.3	0	0	300	2453	1590479908
22.604475	108.173561	0	0	46.3	25	28.8	0	0	275	2453	1590479931
22.601845	108.170456	0	0	27.8	15	17.3	0	0	227	2453	1590479996
22.600914	108.16938	0	0	29.6	16	18.4	0	0	227	2453	1590480014
22.600634	108.16906	0	0	31.5	17	19.6	0	0	227	2453	1590480020
22.619638	108.188423	1050	320	309.3	167	192.2	2752	14	47	2453	1590480180
22.622992	108.192345	1375	419	309.3	167	192.2	3136	15.9	47	2453	1590480186
22.62611	108.195953	1675	511	301.9	163	187.6	3008	15.3	47	2453	1590480192
22.630625	108.201241	2150	655	294.5	159	183	3072	15.6	47	2453	1590480201
22.633255	108.205193	2425	739	290.8	157	180.7	2688	13.7	56	2453	1590480207
22.634861	108.209839	2700	823	296.3	160	184.1	2496	12.7	71	2453	1590480214
22.635818	108.214485	2900	884	300	162	186.4	1664	8.5	79	2453	1590480220
22.636583	108.219658	3075	937	307.4	166	191	1536	7.8	81	2453	1590480227
22.637466	108.227264	3300	1006	318.5	172	197.9	1024	5.2	83	2453	1590480234
22.638027	108.232826	3400	1036	331.5	179	206	832	4.2	84	2453	1590480242
22.638474	108.238556	3475	1059	348.2	188	216.3	640	3.3	85	2453	1590480248
22.639423	108.253784	3700	1128	387.1	209	240.5	960	4.9	86	2453	1590480262
22.641951	108.291588	4199	1280	338.9	183	210.6	0	0	86	2453	1590480295
22.645111	108.340027	5275	1608	533.4	288	331.4	2304	11.7	85	2453	1590480329
22.646315	108.357391	5775	1760	542.6	293	337.2	2688	13.7	85	2453	1590480340
22.647524	108.375603	6375	1943	544.5	294	338.3	3072	15.6	85	2453	1590480353
22.648642	108.392944	6950	2118	542.6	293	337.2	2752	14	85	2453	1590480365
22.64978	108.410286	7450	2271	546.3	295	339.5	2496	12.7	86	2453	1590480377
22.65097	108.428368	7975	2431	550	297	341.8	2432	12.4	85	2453	1590480389
22.652206	108.446945	8425	2568	557.5	301	346.4	2112	10.7	85	2453	1590480402
22.653351	108.464722	8825	2690	564.9	305	351	1920	9.8	86	2453	1590480413
22.654633	108.483551	9250	2819	574.1	310	356.7	2176	11.1	85	2453	1590480426
22.655857	108.502197	9700	2957	577.8	312	359	2304	11.7	85	2453	1590480437
22.65716	108.521675	10175	3101	581.5	314	361.3	2304	11.7	85	2453	1590480449
22.658386	108.540329	10600	3231	587.1	317	364.8	1920	9.8	85	2453	1590480461
22.659674	108.559875	10850	3307	603.8	326	375.2	768	3.9	85	2453	1590480474
22.660931	108.579506	11000	3353	629.7	340	391.3	832	4.2	86	2453	1590480485
22.662281	108.601074	11250	3429	648.2	350	402.8	1664	8.5	86	2453	1590480498
22.663651	108.622276	11650	3551	655.6	354	407.4	2176	11.1	86	2453	1590480510
22.664934	108.642937	12000	3658	661.2	357	410.8	1856	9.4	86	2453	1590480522
22.668823	108.703476	13150	4008	674.1	364	418.9	1920	9.8	86	2453	1590480554
22.672394	108.759552	14150	4313	685.2	370	425.8	1664	8.5	86	2453	1590480586
22.67634	108.82177	15125	4610	701.9	379	436.1	2112	10.7	86	2453	1590480619
22.680389	108.885399	16100	4907	711.2	384	441.9	1600	8.1	86	2453	1590480652
22.673447	108.980827	16700	5090	709.3	383	440.7	128	0.7	113	2453	1590480702
22.668427	108.992409	16725	5098	705.6	381	438.4	0	0	114	2453	1590480708
22.64566	109.046997	16700	5090	711.2	384	441.9	0	0	107	2453	1590480740
22.643051	109.061432	16700	5090	716.7	387	445.4	64	0.3	99	2453	1590480748
22.642685	109.077759	16750	5105	720.4	389	447.7	832	4.2	89	2453	1590480756
22.64352	109.093323	16925	5159	718.6	388	446.5	1472	7.5	86	2453	1590480764
22.644196	109.104576	17050	5197	720.4	389	447.7	1536	7.8	86	2453	1590480770
22.645523	109.124146	17300	5273	726	392	451.1	1536	7.8	85	2453	1590480780
22.652573	109.190216	18100	5517	737.1	398	458	1472	7.5	83	2453	1590480813
22.666796	109.317528	19650	5989	759.3	410	471.8	1408	7.2	82	2453	1590480876
22.681458	109.444	20925	6378	783.4	423	486.8	1664	8.5	82	2453	1590480939
22.696358	109.574226	22375	6820	792.7	428	492.5	1216	6.2	83	2453	1590481000
22.711807	109.70932	23900	7285	794.5	429	493.7	960	4.9	83	2453	1590481063
22.724056	109.818878	25000	7620	796.4	430	494.8	1088	5.5	83	2453	1590481114
22.742397	109.981895	26100	7955	822.3	444	510.9	1024	5.2	83	2453	1590481189
