latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.065323	-114.135551	3975	1212	29.6	16	18.4	384	2	244	0	1590463186
51.06514	-114.13726	4050	1234	88.9	48	55.2	832	4.2	260	0	1590463192
51.065197	-114.139938	4175	1273	107.4	58	66.7	1216	6.2	279	0	1590463198
51.06599	-114.142456	4300	1311	113	61	70.2	1088	5.5	307	0	1590463204
51.067432	-114.144058	4375	1334	129.6	70	80.6	832	4.2	334	0	1590463210
51.06958	-114.144684	4425	1349	150	81	93.2	320	1.6	357	0	1590463216
51.07608	-114.138451	4575	1394	192.6	104	119.7	128	0.7	52	2500	1590463236
51.07782	-114.134361	4600	1402	203.7	110	126.6	64	0.3	58	2500	1590463242
51.080246	-114.127686	4650	1417	213	115	132.3	320	1.6	60	2500	1590463250
51.081757	-114.123154	4700	1433	214.8	116	133.5	960	4.9	62	2500	1590463256
51.082935	-114.119339	4700	1433	222.2	120	138.1	-64	-0.3	63	2500	1590463262
51.084778	-114.112839	4650	1417	231.5	125	143.8	-448	-2.3	67	2500	1590463269
51.086334	-114.106308	4625	1410	238.9	129	148.5	-384	-2	71	2500	1590463276
51.08717	-114.101639	4625	1410	238.9	129	148.5	64	0.3	75	2500	1590463282
51.087936	-114.095985	4600	1402	240.8	130	149.6	-384	-2	79	2500	1590463288
51.088333	-114.090424	4600	1402	237.1	128	147.3	-64	-0.3	85	2500	1590463294
51.088028	-114.065849	4475	1364	216.7	117	134.6	-128	-0.7	90	2500	1590463320
51.088055	-114.060974	4450	1356	216.7	117	134.6	-512	-2.6	88	2500	1590463327
51.088211	-114.054939	4375	1334	213	115	132.3	-576	-2.9	87	2500	1590463334
51.088348	-114.050629	4300	1311	207.4	112	128.9	-640	-3.3	87	2500	1590463340
51.088474	-114.045334	4225	1288	194.5	105	120.8	-832	-4.2	87	2500	1590463346
51.088615	-114.037552	4075	1242	164.8	89	102.4	-640	-3.3	87	2500	1590463356
51.088894	-114.033203	4000	1219	142.6	77	88.6	-704	-3.6	80	2500	1590463364
51.089493	-114.030067	3925	1196	125.9	68	78.3	-576	-2.9	70	2500	1590463370
51.090363	-114.027695	3875	1181	107.4	58	66.7	-512	-2.6	54	2500	1590463376
51.091175	-114.026184	3850	1173	98.2	53	61	-512	-2.6	43	2500	1590463382
51.092525	-114.02504	3800	1158	83.3	45	51.8	-256	-1.3	20	2500	1590463388
51.093594	-114.024658	3775	1151	88.9	48	55.2	-384	-2	31	2500	1590463394
51.095032	-114.024498	3750	1143	79.6	43	49.5	-192	-1	7	2500	1590463400
51.096268	-114.024727	3725	1135	72.2	39	44.9	-256	-1.3	349	2500	1590463407
51.097595	-114.025314	3700	1128	50	27	31.1	-192	-1	340	2500	1590463417
51.098389	-114.025879	3675	1120	35.2	19	21.9	-64	-0.3	336	2500	1590463425
51.099228	-114.026413	3625	1105	24.1	13	15	-128	-0.7	337	2500	1590463436
51.099518	-114.026604	0	0	33.3	18	20.7	0	0	317	2500	1590463444
