latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.800812	146.414093	19625	5982	463	250	287.7	1472	7.5	231	0	1590473480
-6.838989	146.367722	20425	6226	490.8	265	305	576	2.9	221	347	1590473530
-6.845227	146.363556	20525	6256	488.9	264	303.8	896	4.6	210	347	1590473536
-6.852814	146.360336	20650	6294	485.2	262	301.5	1152	5.9	198	347	1590473543
-6.860729	146.358673	20775	6332	483.4	261	300.4	1216	6.2	189	347	1590473549
-6.868927	146.358139	20875	6363	485.2	262	301.5	896	4.6	180	347	1590473555
-6.875244	146.358276	20950	6386	485.2	262	301.5	832	4.2	176	347	1590473562
-6.884125	146.359161	21050	6416	488.9	264	303.8	832	4.2	172	347	1590473568
-6.892199	146.360428	21175	6454	487.1	263	302.7	1024	5.2	170	347	1590473575
-6.902114	146.362366	21300	6492	490.8	265	305	1024	5.2	168	347	1590473584
-6.981628	146.380814	22550	6873	494.5	267	307.3	1344	6.8	167	347	1590473648
-7.060066	146.398132	23000	7010	548.2	296	340.6	0	0	167	347	1590473710
-7.144512	146.416351	23000	7010	576	311	357.9	128	0.7	167	347	1590473772
-7.185745	146.424103	23000	7010	577.8	312	359	384	2	177	347	1590473800
-7.214433	146.419724	23000	7010	577.8	312	359	-64	-0.3	194	347	1590473820
-7.223371	146.41716	23000	7010	576	311	357.9	128	0.7	196	347	1590473826
-7.315265	146.387039	23000	7010	587.1	317	364.8	512	2.6	197	347	1590473894
-7.340378	146.381744	23000	7010	579.7	313	360.2	-320	-1.6	186	347	1590473910
-7.348801	146.381088	23000	7010	576	311	357.9	64	0.3	182	347	1590473916
-7.358233	146.381226	23000	7010	572.3	309	355.6	-64	-0.3	176	347	1590473922
-7.368474	146.382446	23000	7010	568.6	307	353.3	-128	-0.7	170	347	1590473930
-7.377645	146.384491	23000	7010	566.7	306	352.1	-64	-0.3	165	347	1590473938
-7.39119	146.388779	23000	7010	561.2	303	348.7	64	0.3	160	347	1590473946
-7.399385	146.392059	23000	7010	561.2	303	348.7	64	0.3	157	347	1590473954
-7.408768	146.396088	23000	7010	559.3	302	347.5	128	0.7	156	347	1590473960
-7.491623	146.433701	23000	7010	546.3	295	339.5	0	0	156	347	1590474026
-7.567253	146.467163	23025	7018	538.9	291	334.9	64	0.3	156	347	1590474088
-7.584011	146.472427	23000	7010	537.1	290	333.7	-192	-1	166	347	1590474100
-7.591965	146.474152	23000	7010	537.1	290	333.7	0	0	168	347	1590474106
-7.599839	146.475739	23025	7018	537.1	290	333.7	0	0	168	347	1590474112
-7.608032	146.47731	23000	7010	538.9	291	334.9	-256	-1.3	169	347	1590474118
-7.693634	146.495239	23000	7010	551.9	298	342.9	64	0.3	170	347	1590474182
-7.780322	146.508652	23000	7010	564.9	305	351	-128	-0.7	171	347	1590474244
-7.856575	146.518509	23000	7010	570.4	308	354.4	128	0.7	172	347	1590474298
-7.982778	146.53067	23000	7010	577.8	312	359	0	0	173	347	1590474386
-8.018784	146.534988	23000	7010	579.7	313	360.2	-128	-0.7	173	347	1590474410
-8.241562	146.58844	23000	7010	587.1	317	364.8	128	0.7	166	347	1590474566
-8.330383	146.608826	23000	7010	590.8	319	367.1	-64	-0.3	166	347	1590474628
-8.414131	146.627563	23000	7010	588.9	318	365.9	-128	-0.7	167	347	1590474686
-8.481957	146.642151	21975	6698	598.2	323	371.7	-1408	-7.2	168	347	1590474732
-8.614014	146.698853	19050	5806	557.5	301	346.4	-1856	-9.4	154	347	1590474832
-8.691055	146.735214	17225	5250	550	297	341.8	-1728	-8.8	155	347	1590474894
-8.730221	146.75708	16250	4953	551.9	298	342.9	-1728	-8.8	147	347	1590474926
-8.766495	146.781433	15375	4686	546.3	295	339.5	-1536	-7.8	145	347	1590474958
-8.802097	146.806793	14525	4427	535.2	289	332.6	-1472	-7.5	144	347	1590474990
-8.837311	146.830734	13700	4176	527.8	285	328	-1472	-7.5	146	347	1590475022
-8.872391	146.853592	12900	3932	520.4	281	323.4	-1664	-8.5	147	347	1590475054
-8.908702	146.876938	12100	3688	513	277	318.8	-1408	-7.2	147	347	1590475086
-8.943849	146.899475	11275	3437	498.2	269	309.6	-1472	-7.5	147	347	1590475120
-8.957336	146.908203	10975	3345	492.6	266	306.1	-1408	-7.2	147	347	1590475132
-8.969872	146.916428	10675	3254	487.1	263	302.7	-1408	-7.2	146	347	1590475144
-8.982605	146.924728	10400	3170	481.5	260	299.2	-1408	-7.2	147	347	1590475156
-8.995801	146.933289	10125	3086	476	257	295.8	-1216	-6.2	147	347	1590475170
-9.008696	146.941757	9825	2995	470.4	254	292.3	-1344	-6.8	146	347	1590475182
-9.021149	146.949966	9525	2903	466.7	252	290	-1408	-7.2	146	347	1590475196
-9.033508	146.958054	9250	2819	459.3	248	285.4	-1408	-7.2	147	347	1590475208
-9.045959	146.966064	8950	2728	453.7	245	281.9	-1408	-7.2	147	347	1590475220
-9.057855	146.973816	8700	2652	444.5	240	276.2	-1216	-6.2	147	347	1590475234
-9.069959	146.98172	8400	2560	438.9	237	272.7	-1280	-6.5	147	347	1590475246
-9.081829	146.989395	8150	2484	429.7	232	267	-1216	-6.2	147	347	1590475260
-9.093235	146.996887	7900	2408	426	230	264.7	-1088	-5.5	146	347	1590475272
-9.104733	147.004593	7650	2332	424.1	229	263.5	-1088	-5.5	146	347	1590475284
-9.116318	147.012436	7350	2240	426	230	264.7	-1344	-6.8	146	347	1590475298
-9.12735	147.019791	7100	2164	424.1	229	263.5	-1216	-6.2	146	347	1590475310
-9.138702	147.027328	6825	2080	420.4	227	261.2	-1280	-6.5	146	347	1590475324
-9.150238	147.035004	6575	2004	418.6	226	260.1	-1216	-6.2	146	347	1590475337
-9.162048	147.042648	6300	1920	414.8	224	257.8	-1280	-6.5	147	347	1590475351
-9.173025	147.049683	6050	1844	414.8	224	257.8	-1088	-5.5	147	347	1590475362
-9.183593	147.056641	5825	1775	414.8	224	257.8	-1216	-6.2	146	347	1590475374
-9.194673	147.064606	5575	1699	416.7	225	258.9	-1216	-6.2	143	347	1590475387
-9.205032	147.072525	5300	1615	411.1	222	255.5	-1344	-6.8	143	347	1590475400
-9.215881	147.080399	5000	1524	405.6	219	252	-1344	-6.8	145	347	1590475413
-9.226501	147.08757	4675	1425	401.9	217	249.7	-1536	-7.8	146	347	1590475426
-9.231635	147.090881	4525	1379	400	216	248.6	-1472	-7.5	147	347	1590475432
-9.237122	147.094269	4375	1334	398.2	215	247.4	-1472	-7.5	148	347	1590475438
-9.242111	147.097244	4250	1295	394.5	213	245.1	-1344	-6.8	149	347	1590475444
-9.247787	147.100647	4125	1257	387.1	209	240.5	-1216	-6.2	149	347	1590475450
-9.253002	147.10376	4000	1219	377.8	204	234.8	-1280	-6.5	149	347	1590475457
-9.258216	147.106934	3875	1181	368.5	199	229	-1216	-6.2	148	347	1590475463
-9.262685	147.10968	3775	1151	359.3	194	223.3	-1088	-5.5	148	347	1590475469
-9.2677	147.112839	3700	1128	346.3	187	215.2	-704	-3.6	147	347	1590475476
-9.272552	147.115967	3600	1097	333.4	180	207.1	-896	-4.6	147	347	1590475483
-9.27713	147.118896	3500	1067	322.2	174	200.2	-1024	-5.2	147	347	1590475489
-9.281446	147.121567	3375	1029	307.4	166	191	-1088	-5.5	148	347	1590475495
-9.285076	147.12384	3300	1006	290.8	157	180.7	-768	-3.9	148	347	1590475502
-9.288803	147.126114	3225	983	274.1	148	170.3	-512	-2.6	148	347	1590475508
-9.292525	147.128479	3175	968	255.6	138	158.8	-512	-2.6	147	347	1590475514
-9.296036	147.130722	3100	945	248.2	134	154.2	-832	-4.2	147	347	1590475520
-9.299377	147.132813	3000	914	240.8	130	149.6	-704	-3.6	148	347	1590475527
-9.302859	147.134964	2925	892	233.4	126	145	-640	-3.3	148	347	1590475534
-9.305786	147.13678	2850	869	225.9	122	140.4	-576	-2.9	148	347	1590475540
-9.308853	147.138641	2800	853	218.5	118	135.8	-704	-3.6	149	347	1590475546
-9.31192	147.140503	2725	831	213	115	132.3	-576	-2.9	148	347	1590475553
-9.314667	147.142166	2675	815	209.3	113	130	-640	-3.3	148	347	1590475560
-9.317734	147.144089	2600	792	207.4	112	128.9	-512	-2.6	148	347	1590475567
-9.323483	147.147659	2475	754	205.6	111	127.7	-576	-2.9	148	347	1590475579
-9.326294	147.149338	2425	739	203.7	110	126.6	-640	-3.3	149	347	1590475585
-9.329178	147.151062	2350	716	203.7	110	126.6	-576	-2.9	149	347	1590475592
-9.332108	147.152878	2300	701	201.9	109	125.4	-576	-2.9	148	347	1590475598
-9.334748	147.154526	2250	686	203.7	110	126.6	-512	-2.6	147	347	1590475604
-9.337587	147.156281	2200	671	207.4	112	128.9	-576	-2.9	148	347	1590475612
-9.343231	147.159729	2075	632	209.3	113	130	-512	-2.6	149	347	1590475624
-9.348806	147.163101	1950	594	209.3	113	130	-576	-2.9	148	347	1590475636
-9.3516	147.164795	1875	572	207.4	112	128.9	-640	-3.3	148	347	1590475642
-9.354532	147.166595	1800	549	203.7	110	126.6	-576	-2.9	149	347	1590475648
-9.357147	147.168198	1750	533	198.2	107	123.1	-576	-2.9	148	347	1590475655
-9.362307	147.171432	1650	503	185.2	100	115.1	-448	-2.3	147	347	1590475668
-9.367172	147.17453	1550	472	181.5	98	112.8	-512	-2.6	147	347	1590475679
-9.369475	147.176025	1500	457	181.5	98	112.8	-512	-2.6	148	347	1590475686
-9.372025	147.177551	1450	442	183.3	99	113.9	-384	-2	148	347	1590475693
-9.374451	147.179047	1400	427	183.3	99	113.9	-512	-2.6	149	347	1590475699
-9.377157	147.180664	1350	411	183.3	99	113.9	-448	-2.3	149	347	1590475705
-9.379671	147.18222	1300	396	181.5	98	112.8	-384	-2	148	347	1590475712
-9.381951	147.183701	1275	389	175.9	95	109.3	128	0.7	147	347	1590475718
-9.384373	147.185165	1225	373	181.5	98	112.8	-704	-3.6	148	347	1590475724
-9.386765	147.18663	1125	343	181.5	98	112.8	-832	-4.2	149	347	1590475730
-9.389191	147.188126	1075	328	177.8	96	110.5	-384	-2	148	347	1590475736
-9.391727	147.189713	1050	320	179.6	97	111.6	-448	-2.3	147	347	1590475744
-9.396616	147.192795	950	290	192.6	104	119.7	-576	-2.9	148	347	1590475756
-9.399353	147.194458	875	267	196.3	106	122	-768	-3.9	148	347	1590475762
-9.402109	147.196106	825	251	200	108	124.3	-640	-3.3	148	347	1590475768
-9.40467	147.197662	775	236	200	108	124.3	-192	-1	148	347	1590475774
-9.407602	147.199509	700	213	198.2	107	123.1	-576	-2.9	147	347	1590475781
-9.410255	147.201172	650	198	196.3	106	122	-576	-2.9	148	347	1590475787
-9.412816	147.202728	575	175	192.6	104	119.7	-640	-3.3	149	347	1590475794
-9.415421	147.204361	525	160	192.6	104	119.7	-640	-3.3	147	347	1590475800
-9.418169	147.206055	475	145	196.3	106	122	-768	-3.9	147	347	1590475806
-9.420868	147.207764	400	122	198.2	107	123.1	-512	-2.6	149	347	1590475813
-9.423662	147.209457	325	99	200	108	124.3	-384	-2	147	347	1590475819
-9.426453	147.211258	250	76	196.3	106	122	-640	-3.3	148	347	1590475826
-9.429155	147.21286	225	69	200	108	124.3	-448	-2.3	148	347	1590475832
-9.431671	147.214417	175	53	201.9	109	125.4	-384	-2	148	347	1590475838
-9.434601	147.216187	150	46	198.2	107	123.1	-192	-1	148	347	1590475845
-9.436958	147.217651	0	0	148.2	80	92.1	0	0	149	347	1590475851
-9.43959	147.219284	0	0	70.4	38	43.7	0	0	146	347	1590475863
-9.44046	147.219833	0	0	63	34	39.1	0	0	149	347	1590475869
-9.441261	147.220337	0	0	57.4	31	35.7	0	0	149	347	1590475876
-9.442039	147.220795	0	0	55.6	30	34.5	0	0	149	347	1590475882
