latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.22813	6.43363	1100	335	0	0	0	0	0	242	0	1590481962
51.221306	6.408751	1100	335	0	0	0	0	0	247	7000	1590482016
51.209324	6.373187	1100	335	0	0	0	0	0	242	7000	1590482038
51.201084	6.36705	1200	366	0	0	0	256	1.3	206	7000	1590482052
51.193951	6.368461	1300	396	0	0	0	0	0	147	7000	1590482058
51.191967	6.369094	1300	396	222.2	120	138.1	0	0	157	7000	1590482064
51.189957	6.369512	1300	396	222.2	120	138.1	0	0	157	7000	1590482070
51.182358	6.370362	1300	396	192.6	104	119.7	0	0	176	7000	1590482114
51.167	6.374644	1400	427	192.6	104	119.7	0	0	176	7000	1590482136
51.159821	6.379466	1400	427	192.6	104	119.7	0	0	176	7000	1590482143
51.156105	6.384144	1400	427	225.9	122	140.4	0	0	149	7000	1590482150
51.151859	6.388277	1400	427	231.5	125	143.8	0	0	148	7000	1590482174
51.141144	6.394724	1500	457	231.5	125	143.8	192	1	148	7000	1590482192
51.133099	6.400911	1500	457	231.5	125	143.8	0	0	148	7000	1590482199
51.123173	6.410524	1500	457	242.6	131	150.8	0	0	146	7000	1590482216
51.120609	6.412751	1500	457	242.6	131	150.8	0	0	146	7000	1590482230
51.113556	6.417399	1500	457	242.6	131	150.8	0	0	146	7000	1590482242
51.107807	6.421283	1499	457	242.6	131	150.8	0	0	146	7000	1590482342
51.061378	6.448382	1600	488	242.6	131	150.8	0	0	146	7000	1590482528
50.979389	6.414102	2400	732	242.6	131	150.8	704	3.6	146	7000	1590482558
50.967403	6.398195	2400	732	242.6	131	150.8	0	0	146	7000	1590482606
50.949139	6.37396	2400	732	242.6	131	150.8	0	0	146	7000	1590482663
50.933731	6.353648	2400	732	242.6	131	150.8	0	0	146	7000	1590482707
50.915642	6.326619	2500	762	242.6	131	150.8	128	0.7	146	7000	1590482746
50.898956	6.298811	2400	732	242.6	131	150.8	-128	-0.7	146	7000	1590482779
50.88258	6.268651	2400	732	255.6	138	158.8	0	0	212	7000	1590482815
50.869549	6.247345	2400	732	255.6	138	158.8	0	0	212	7000	1590482822
50.866116	6.241655	2400	732	255.6	138	158.8	0	0	224	7000	1590482886
50.840199	6.207096	2500	762	255.6	138	158.8	64	0.3	224	7000	1590482906
50.830608	6.19686	2500	762	255.6	138	158.8	0	0	224	7000	1590482919
50.822853	6.19079	2600	792	255.6	138	158.8	0	0	224	7000	1590482959
50.807629	6.183568	2600	792	255.6	138	158.8	0	0	224	7000	1590482978
50.800137	6.189465	2700	823	255.6	138	158.8	256	1.3	224	7000	1590483030
50.782436	6.207375	2800	853	255.6	138	158.8	64	0.3	224	7000	1590483042
50.780304	6.224624	2800	853	255.6	138	158.8	0	0	224	7000	1590483051
50.778748	6.236091	2800	853	300	162	186.4	0	0	132	7000	1590483096
50.765511	6.261504	2800	853	300	162	186.4	0	0	132	7000	1590483104
50.765175	6.273978	2800	853	335.2	181	208.3	0	0	102	7000	1590483132
50.758411	6.294706	2900	884	335.2	181	208.3	192	1	102	7000	1590483150
50.754436	6.3115	2900	884	335.2	181	208.3	0	0	102	7000	1590483167
50.750778	6.326654	2800	853	335.2	181	208.3	-320	-1.6	102	7000	1590483174
50.750008	6.334081	2800	853	326	176	202.5	0	0	99	7000	1590483211
50.741516	6.360935	2867	874	326	176	202.5	64	0.3	99	7000	1590483222
50.739086	6.375947	2800	853	326	176	202.5	0	0	99	7000	1590483238
50.735939	6.389273	2800	853	326	176	202.5	0	0	99	7000	1590483248
50.734829	6.394084	2800	853	290.8	157	180.7	0	0	105	7000	1590483262
50.730659	6.408325	2900	884	290.8	157	180.7	1408	7.2	105	7000	1590483274
50.728596	6.41435	2900	884	290.8	157	180.7	0	0	105	7000	1590483282
50.726376	6.420386	2800	853	263	142	163.4	-704	-3.6	116	4451	1590483290
50.724171	6.42584	2900	884	246.3	133	153.1	768	3.9	120	4451	1590483302
50.719116	6.436366	2800	853	246.3	133	153.1	0	0	120	4451	1590483319
50.712376	6.449754	2799	853	235.2	127	146.1	0	0	128	4451	1590483331
50.711128	6.452155	2800	853	235.2	127	146.1	0	0	128	4451	1590483338
50.708538	6.457761	2834	864	235.2	127	146.1	192	1	128	4451	1590483346
50.705746	6.463649	2800	853	222.2	120	138.1	-192	-1	126	4451	1590483359
50.700657	6.474759	2800	853	222.2	120	138.1	0	0	126	4451	1590483366
50.699844	6.476605	2800	853	214.8	116	133.5	0	0	126	4451	1590483374
50.697388	6.482371	2800	853	209.3	113	130	0	0	123	4451	1590483382
50.695168	6.487699	2800	853	205.6	111	127.7	0	0	123	4451	1590483423
50.683804	6.516223	2800	853	205.6	111	127.7	0	0	123	4451	1590483439
50.680058	6.526801	2800	853	205.6	111	127.7	0	0	123	4451	1590483523
50.792564	6.6989	2800	853	205.6	111	127.7	0	0	123	4451	1590483712
50.62038	6.76466	2900	884	205.6	111	127.7	0	0	123	4451	1590484044
50.505306	6.961182	2899	884	205.6	111	127.7	0	0	123	4451	1590484406
