latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.756943	112.611267	3650	1113	314.8	170	195.6	2880	14.6	305	0	1590476851
37.762199	112.602463	4075	1242	314.8	170	195.6	2368	12	307	0	1590476861
37.769505	112.589622	4650	1417	326	176	202.5	2560	13	306	0	1590476877
37.7743	112.581619	5050	1539	331.5	179	206	2624	13.3	306	0	1590476887
37.77956	112.572548	5475	1669	329.7	178	204.8	2176	11.1	306	0	1590476898
37.787933	112.558731	6075	1852	344.5	186	214	1536	7.8	309	0	1590476913
37.797592	112.542953	6375	1943	400	216	248.6	704	3.6	306	0	1590476932
37.804276	112.53167	6575	2004	433.4	234	269.3	704	3.6	306	0	1590476942
37.811638	112.519585	6900	2103	451.9	244	280.8	2624	13.3	307	0	1590476951
37.81897	112.507538	7400	2256	457.4	247	284.2	2816	14.3	307	0	1590476962
37.830276	112.488197	7925	2416	494.5	267	307.3	1280	6.5	306	0	1590476978
37.842731	112.467461	8625	2629	514.9	278	319.9	3584	18.2	307	0	1590476995
37.851765	112.452293	9275	2827	518.6	280	322.2	3008	15.3	306	0	1590477006
37.863373	112.431747	10175	3101	518.6	280	322.2	3072	15.6	302	0	1590477021
37.867172	112.421242	10525	3208	518.6	280	322.2	3072	15.6	291	0	1590477028
37.869686	112.408524	10950	3338	516.7	279	321.1	3136	15.9	280	0	1590477036
37.870106	112.392822	11500	3505	516.7	279	321.1	3392	17.2	268	0	1590477046
37.869034	112.383034	11800	3597	516.7	279	321.1	3072	15.6	263	0	1590477052
37.866989	112.373772	12025	3665	524.1	283	325.7	2304	11.7	253	0	1590477058
37.864426	112.365593	12175	3711	535.2	289	332.6	1536	7.8	246	0	1590477064
37.857788	112.35157	12325	3757	540.8	292	336	896	4.6	234	0	1590477073
37.852604	112.344398	12400	3780	551.9	298	342.9	1216	6.2	224	0	1590477079
37.84108	112.333977	12625	3848	564.9	305	351	1472	7.5	211	0	1590477088
37.833939	112.329422	12775	3894	572.3	309	355.6	1856	9.4	206	0	1590477094
37.819736	112.323021	12975	3955	603.8	326	375.2	1152	5.9	196	0	1590477105
37.810638	112.320595	13075	3985	624.1	337	387.8	1344	6.8	190	0	1590477111
37.756897	112.313469	13825	4214	672.3	363	417.7	1600	8.1	185	0	1590477144
37.700375	112.305946	14475	4412	692.6	374	430.4	1088	5.5	186	0	1590477176
37.64534	112.298676	15374	4686	524.1	283	325.7	0	0	186	0	1590477208
37.578369	112.289856	15699	4785	561.2	303	348.7	0	0	186	0	1590477246
37.510349	112.281052	15751	4801	588.9	318	365.9	0	0	186	0	1590477284
37.456276	112.273956	16877	5144	616.7	333	383.2	0	0	186	0	1590477314
37.394249	112.265526	18176	5540	640.8	346	398.2	0	0	186	0	1590477349
37.338341	112.257942	19101	5822	663	358	412	0	0	186	0	1590477379
37.269058	112.249069	19701	6005	676	365	420	0	0	186	0	1590477416
37.165119	112.235428	19701	6005	705.6	381	438.4	0	0	186	0	1590477474
36.650669	111.959038	23599	7193	746.4	403	463.8	0	0	188	0	1590477780
36.615429	111.958687	23599	7193	737.1	398	458	0	0	175	0	1590477800
36.592251	111.961426	23599	7193	737.1	398	458	0	0	175	0	1590477810
36.571476	111.963776	23599	7193	740.8	400	460.3	0	0	175	0	1590477822
36.510639	111.970757	23625	7201	755.6	408	469.5	0	0	175	0	1590477852
36.490719	111.973	23625	7201	764.9	413	475.3	0	0	175	0	1590477862
36.475521	111.974777	23625	7201	766.7	414	476.4	0	0	175	0	1590477872
36.447418	111.978027	23625	7201	766.7	414	476.4	0	0	175	0	1590477882
36.368137	111.987381	24524	7475	766.7	414	476.4	0	0	174	0	1590477922
36.233749	112.00293	26125	7963	787.1	425	489.1	0	0	175	0	1590477988
36.203068	112.006493	26375	8039	790.8	427	491.4	0	0	175	0	1590478003
36.172848	112.010246	26624	8115	789	426	490.2	0	0	174	0	1590478018
36.024765	112.143402	27600	8412	890.8	481	553.5	0	0	130	0	1590478104
35.119099	112.552254	27598	8412	735.2	397	456.9	0	0	198	0	1590478689
35.047527	112.506889	27598	8412	735.2	397	456.9	0	0	198	0	1590478711
35.032558	112.501427	27598	8412	737.1	398	458	0	0	198	0	1590478720
34.980377	112.482338	27598	8412	735.2	397	456.9	0	0	198	0	1590478750
34.959229	112.474609	27598	8412	742.7	401	461.5	0	0	198	0	1590478760
34.946487	112.469955	27625	8420	738.9	399	459.2	0	0	198	0	1590478768
34.848949	112.434135	27598	8412	738.9	399	459.2	0	0	198	0	1590478822
34.748219	112.401405	27598	8412	750.1	405	466.1	0	0	189	0	1590478876
34.70092	112.398949	27598	8412	757.5	409	470.7	0	0	178	0	1590478900
34.686451	112.400085	27598	8412	755.6	408	469.5	0	0	176	0	1590478908
34.64735	112.403305	27598	8412	766.7	414	476.4	0	0	176	0	1590478924
34.601021	112.407303	27598	8412	763	412	474.1	0	0	176	0	1590478950
33.508297	112.500328	27598	8412	783.4	423	486.8	0	0	176	0	1590479494
33.44001	112.50605	27598	8412	783.4	423	486.8	0	0	176	0	1590479530
