latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.201996	121.771706	2500	762	381.5	206	237.1	640	3.3	341	0	1590468956
31.225069	121.76239	3225	983	342.6	185	212.9	0	0	340	5013	1590468980
31.282562	121.737831	5575	1699	492.6	266	306.1	3712	18.9	339	5013	1590469031
31.304123	121.729111	6425	1958	507.4	274	315.3	2624	13.3	344	5013	1590469049
31.335709	121.734062	7600	2316	533.4	288	331.4	3264	16.6	28	5013	1590469074
31.347904	121.745819	8175	2492	542.6	293	337.2	2688	13.7	48	5013	1590469085
31.353333	121.754959	8425	2568	548.2	296	340.6	2432	12.4	58	5013	1590469092
31.357216	121.766365	8750	2667	555.6	300	345.2	2368	12	71	5013	1590469100
31.359776	121.780754	9150	2789	559.3	302	347.5	3136	15.9	79	5013	1590469108
31.361404	121.792404	9500	2896	561.2	303	348.7	3136	15.9	80	5013	1590469115
31.362474	121.800201	9775	2979	563	304	349.8	3072	15.6	81	5013	1590469121
31.364384	121.81459	10175	3101	566.7	306	352.1	2880	14.6	81	5013	1590469130
31.366791	121.832832	10525	3208	579.7	313	360.2	1856	9.4	81	5013	1590469140
31.37011	121.856674	10925	3330	605.6	327	376.3	2304	11.7	80	5013	1590469154
31.373137	121.876884	11500	3505	605.6	327	376.3	3456	17.6	79	5013	1590469166
31.376766	121.898361	12175	3711	603.8	326	375.2	2880	14.6	78	5013	1590469178
31.380066	121.926971	12750	3886	620.4	335	385.5	2176	11.1	90	5013	1590469195
31.378349	121.940933	13025	3970	620.4	335	385.5	2560	13	103	5013	1590469203
31.373016	121.956802	13375	4077	622.3	336	386.7	2304	11.7	116	5013	1590469211
31.368853	121.964447	13575	4138	622.3	336	386.7	2176	11.1	124	5013	1590469217
31.362762	121.972694	13775	4199	620.4	335	385.5	2240	11.4	133	5013	1590469224
31.354328	121.980652	14025	4275	616.7	333	383.2	2624	13.3	143	5013	1590469230
31.342941	121.987556	14400	4389	605.6	327	376.3	2880	14.6	157	5013	1590469237
31.334078	121.991035	14725	4488	601.9	325	374	2944	15	163	5013	1590469244
31.325089	121.994072	15000	4572	601.9	325	374	2880	14.6	163	5013	1590469251
31.311501	121.998779	15325	4671	605.6	327	376.3	1984	10.1	163	5013	1590469260
31.260992	122.017624	16450	5014	626	338	389	2176	11.1	161	5013	1590469295
31.209923	122.037231	17300	5273	657.5	355	408.5	768	3.9	161	5013	1590469328
31.15192	122.060081	17675	5387	716.7	387	445.4	448	2.3	158	5013	1590469363
31.140236	122.067497	17700	5395	744.5	402	462.6	128	0.7	149	5013	1590469370
31.130951	122.07518	17700	5395	759.3	410	471.8	64	0.3	144	5013	1590469376
31.118448	122.088921	17700	5395	790.8	427	491.4	128	0.7	133	5013	1590469386
31.10169	122.111061	17700	5395	811.2	438	504	0	0	130	5013	1590469397
31.091913	122.124405	17700	5395	813	439	505.2	0	0	130	5013	1590469404
31.047783	122.185219	17700	5395	818.6	442	508.6	0	0	130	5013	1590469439
31.00421	122.238998	17700	5395	813	439	505.2	-64	-0.3	141	5013	1590469470
30.9949	122.246521	17700	5395	807.5	436	501.7	0	0	146	5013	1590469476
30.981213	122.255363	17700	5395	800.1	432	497.1	0	0	152	5013	1590469483
30.968737	122.26152	17700	5395	790.8	427	491.4	0	0	159	5013	1590469490
30.949278	122.268875	17700	5395	783.4	423	486.8	64	0.3	162	5013	1590469499
30.941437	122.27169	17700	5395	781.5	422	485.6	64	0.3	162	5013	1590469505
30.922371	122.278488	17700	5395	781.5	422	485.6	-64	-0.3	162	5013	1590469514
30.860502	122.30101	17700	5395	779.7	421	484.5	0	0	162	5013	1590469548
30.803429	122.32222	17700	5395	772.3	417	479.9	0	0	162	5013	1590469580
30.739105	122.346069	18575	5662	764.9	413	475.3	2240	11.4	162	5013	1590469613
30.62558	122.387589	20200	6157	777.8	420	483.3	1344	6.8	162	5013	1590469676
30.583937	122.399231	20400	6218	783.4	423	486.8	1088	5.5	173	5013	1590469698
30.566391	122.399971	20600	6279	777.8	420	483.3	1536	7.8	180	5013	1590469707
30.552467	122.399063	20775	6332	772.3	417	479.9	1728	8.8	183	5013	1590469714
30.538559	122.398087	21000	6401	772.3	417	479.9	1728	8.8	183	5013	1590469721
30.525787	122.397224	21175	6454	772.3	417	479.9	1856	9.4	183	5013	1590469728
30.473793	122.394287	21800	6645	779.7	421	484.5	1280	6.5	182	5013	1590469754
30.300339	122.384895	23650	7209	798.2	431	496	1088	5.5	182	5013	1590469842
30.174974	122.37748	24675	7521	818.6	442	508.6	1280	6.5	182	5013	1590469903
30.042347	122.37001	25950	7910	824.1	445	512.1	832	4.2	182	5013	1590469968
29.907394	122.368835	27400	8352	839	453	521.3	1344	6.8	171	5013	1590470034
29.829416	122.387482	27625	8420	844.5	456	524.8	128	0.7	168	5013	1590470071
29.802507	122.393829	27598	8412	818.6	442	508.6	0	0	169	5013	1590470083
29.707993	122.406601	27600	8412	807.5	436	501.7	64	0.3	185	5013	1590470130
29.695347	122.404335	27600	8412	798.2	431	496	64	0.3	190	5013	1590470136
29.683319	122.401108	27600	8412	792.7	428	492.5	64	0.3	193	5013	1590470142
29.66272	122.393456	27600	8412	785.2	424	487.9	0	0	198	5013	1590470154
29.648422	122.388184	27625	8420	789	426	490.2	64	0.3	197	5013	1590470161
29.518169	122.363785	27600	8412	816.7	441	507.5	0	0	183	5013	1590470226
29.493484	122.363136	27600	8412	822.3	444	510.9	64	0.3	180	5013	1590470238
29.478241	122.363297	27600	8412	824.1	445	512.1	0	0	179	5013	1590470246
29.459658	122.36409	27598	8412	809.3	437	502.9	0	0	176	5013	1590470256
29.276962	122.387428	27575	8405	816.7	441	507.5	-64	-0.3	178	5013	1590470343
29.214569	122.381569	27550	8397	803.8	434	499.4	0	0	187	5013	1590470374
29.053619	122.318817	27625	8420	787.1	425	489.1	64	0.3	205	5013	1590470460
29.020977	122.299652	27625	8420	800.1	432	497.1	0	0	208	5013	1590470478
28.967096	122.26812	27651	8428	801.9	433	498.3	0	0	208	5013	1590470509
28.9519	122.259247	27625	8420	796.4	430	494.8	0	0	208	5013	1590470518
28.915129	122.237755	27625	8420	798.2	431	496	0	0	208	5013	1590470538
28.803684	122.1726	27625	8420	792.7	428	492.5	-64	-0.3	207	5013	1590470602
28.656189	122.086578	27600	8412	729.7	394	453.4	0	0	207	5013	1590470691
28.552116	122.026009	27600	8412	735.2	397	456.9	64	0.3	207	5013	1590470755
28.457199	121.970901	27625	8420	737.1	398	458	128	0.7	207	5013	1590470812
28.433489	121.957169	27651	8428	720.4	389	447.7	0	0	208	5013	1590470828
28.412159	121.944809	27651	8428	733.4	396	455.7	0	0	208	5013	1590470838
28.348259	121.907745	27625	8420	716.7	387	445.4	0	0	208	5013	1590470880
28.268608	121.861702	27575	8405	726	392	451.1	0	0	208	5013	1590470928
28.22282	121.831146	27575	8405	722.3	390	448.8	0	0	215	5013	1590470958
28.171827	121.785347	27575	8405	718.6	388	446.5	0	0	224	5013	1590470994
28.114058	121.712418	27224	8298	735.2	397	456.9	0	0	235	5013	1590471040
28.106701	121.616989	24324	7414	553.7	299	344.1	0	0	254	5013	1590471131
28.024151	121.449532	23576	7186	513	277	318.8	0	0	258	5013	1590471187
28.020901	121.433792	23576	7186	526	284	326.8	0	0	258	5013	1590471196
28.005888	121.361008	23599	7193	561.2	303	348.7	0	0	258	5013	1590471234
27.994949	121.319328	23599	7193	576	311	357.9	0	0	245	5013	1590471258
27.985378	121.302803	23599	7193	579.7	313	360.2	0	0	232	5013	1590471269
27.973146	121.288307	23599	7193	588.9	318	365.9	0	0	225	5013	1590471278
27.961439	121.275955	23625	7201	592.6	320	368.2	0	0	224	5013	1590471288
27.951139	121.265236	23625	7201	600	324	372.9	0	0	224	5013	1590471296
27.932648	121.245949	23599	7193	601.9	325	374	0	0	224	5013	1590471308
27.921339	121.234077	23599	7193	605.6	327	376.3	0	0	224	5013	1590471318
27.830338	121.138313	23600	7193	774.1	418	481	64	0.3	222	5013	1590471382
27.791269	121.097275	23599	7193	700.1	378	435	0	0	224	5013	1590471409
27.736708	121.040131	23599	7193	744.5	402	462.6	0	0	224	5013	1590471448
27.665209	120.965446	23599	7193	764.9	413	475.3	0	0	224	5013	1590471498
27.626839	120.925041	23599	7193	763	412	474.1	0	0	224	5013	1590471526
27.452682	120.741356	23600	7193	776	419	482.2	0	0	223	5013	1590471650
27.383888	120.662788	23600	7193	768.6	415	477.6	0	0	233	5013	1590471700
27.375319	120.64753	23599	7193	763	412	474.1	0	0	241	5013	1590471710
27.300293	120.508102	23600	7193	772.3	417	479.9	0	0	238	5013	1590471784
27.241608	120.399895	23600	7193	763	412	474.1	64	0.3	238	5013	1590471844
27.177475	120.281433	23600	7193	635.2	343	394.7	-128	-0.7	238	5013	1590471914
27.119431	120.193283	23600	7193	624.1	337	387.8	0	0	225	5013	1590471977
27.039822	120.126045	23600	7193	633.4	342	393.6	64	0.3	212	5013	1590472040
26.979164	120.075493	23600	7193	622.3	336	386.7	0	0	224	5013	1590472088
26.910313	119.989609	23600	7193	618.6	334	384.4	64	0.3	228	5013	1590472155
26.845978	119.906845	23600	7193	622.3	336	386.7	-64	-0.3	229	5013	1590472218
26.769167	119.821014	23600	7193	637.1	344	395.9	128	0.7	205	5013	1590472288
26.756598	119.814781	23600	7193	638.9	345	397	0	0	203	5013	1590472298
26.743656	119.808441	23600	7193	640.8	346	398.2	0	0	203	5013	1590472306
26.646919	119.760429	23600	7193	707.5	382	439.6	0	0	204	5013	1590472369
26.561691	119.713196	23600	7193	764.9	413	475.3	0	0	215	5013	1590472420
26.55162	119.704544	23600	7193	770.4	416	478.7	64	0.3	217	5013	1590472426
26.537613	119.692368	23600	7193	772.3	417	479.9	64	0.3	218	5013	1590472436
26.529375	119.685165	23600	7193	774.1	418	481	64	0.3	218	5013	1590472442
