latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.915058	-151.383362	2225	678	251.9	136	156.5	-64	-0.3	10	0	1590477011
59.919022	-151.381897	2250	686	250	135	155.4	64	0.3	10	0	1590477018
59.922913	-151.380432	2250	686	248.2	134	154.2	64	0.3	11	0	1590477024
59.926556	-151.378998	2250	686	248.2	134	154.2	0	0	11	0	1590477031
59.930511	-151.377396	2250	686	248.2	134	154.2	-64	-0.3	11	0	1590477037
59.936844	-151.374649	2250	686	250	135	155.4	64	0.3	14	0	1590477048
59.967087	-151.347946	2150	655	250	135	155.4	-192	-1	25	1200	1590477101
59.974091	-151.341034	2150	655	242.6	131	150.8	64	0.3	26	1200	1590477113
59.989197	-151.324554	2175	663	242.6	131	150.8	-64	-0.3	30	1200	1590477141
59.992355	-151.320847	2175	663	242.6	131	150.8	0	0	30	1200	1590477148
59.995605	-151.316971	2175	663	244.5	132	151.9	-64	-0.3	30	1200	1590477154
59.998898	-151.313126	2175	663	244.5	132	151.9	192	1	30	1200	1590477160
60.002155	-151.309296	2175	663	244.5	132	151.9	0	0	30	1200	1590477166
60.005585	-151.305222	2150	655	246.3	133	153.1	-64	-0.3	30	1200	1590477173
60.008743	-151.301529	2150	655	244.5	132	151.9	0	0	30	1200	1590477180
60.012039	-151.297745	2150	655	242.6	131	150.8	0	0	30	1200	1590477186
60.015472	-151.293762	2175	663	242.6	131	150.8	64	0.3	29	1200	1590477192
60.018585	-151.290268	2150	655	242.6	131	150.8	-128	-0.7	30	1200	1590477198
60.021896	-151.286453	2150	655	242.6	131	150.8	0	0	30	1200	1590477204
60.0252	-151.282623	2175	663	242.6	131	150.8	64	0.3	30	1200	1590477210
60.028458	-151.278793	2175	663	242.6	131	150.8	0	0	30	1200	1590477216
60.031578	-151.275162	2150	655	242.6	131	150.8	0	0	30	1200	1590477222
60.034836	-151.271347	2175	663	242.6	131	150.8	0	0	30	347	1590477228
60.038452	-151.267151	2175	663	244.5	132	151.9	-64	-0.3	30	347	1590477235
60.041565	-151.263458	2175	663	244.5	132	151.9	0	0	30	347	1590477242
60.045033	-151.259369	2175	663	244.5	132	151.9	128	0.7	30	347	1590477249
60.051781	-151.251434	2175	663	244.5	132	151.9	0	0	30	347	1590477260
60.054794	-151.247833	2150	655	244.5	132	151.9	0	0	30	347	1590477266
60.058113	-151.243881	2150	655	244.5	132	151.9	-64	-0.3	30	347	1590477272
60.061798	-151.239502	2150	655	242.6	131	150.8	0	0	30	347	1590477279
60.065002	-151.235641	2175	663	242.6	131	150.8	0	0	30	347	1590477287
60.071705	-151.227692	2175	663	244.5	132	151.9	0	0	30	347	1590477298
60.075348	-151.223297	2175	663	244.5	132	151.9	0	0	30	347	1590477305
60.078644	-151.219421	2175	663	244.5	132	151.9	0	0	30	347	1590477312
60.08176	-151.215729	2175	663	246.3	133	153.1	0	0	31	347	1590477318
60.085114	-151.211609	2150	655	246.3	133	153.1	-64	-0.3	31	347	1590477324
60.088371	-151.207672	2150	655	244.5	132	151.9	0	0	31	347	1590477330
60.091583	-151.203659	2175	663	244.5	132	151.9	64	0.3	31	347	1590477336
60.095123	-151.199341	2175	663	246.3	133	153.1	0	0	31	347	1590477343
60.098568	-151.195129	2150	655	246.3	133	153.1	-64	-0.3	31	347	1590477350
60.101852	-151.19101	2175	663	246.3	133	153.1	0	0	32	347	1590477356
60.104946	-151.18718	2175	663	246.3	133	153.1	0	0	32	347	1590477362
60.108391	-151.182861	2175	663	246.3	133	153.1	0	0	32	347	1590477369
60.111603	-151.178833	2175	663	246.3	133	153.1	64	0.3	32	347	1590477375
60.118515	-151.170074	2150	655	246.3	133	153.1	-64	-0.3	32	347	1590477388
60.121609	-151.16629	2175	663	244.5	132	151.9	0	0	31	347	1590477394
60.125149	-151.161865	2150	655	244.5	132	151.9	0	0	32	347	1590477401
60.131477	-151.153732	2150	655	244.5	132	151.9	-64	-0.3	32	347	1590477414
60.134628	-151.149612	2175	663	244.5	132	151.9	64	0.3	32	347	1590477420
60.139534	-151.143326	2175	663	244.5	132	151.9	-64	-0.3	33	347	1590477428
60.142883	-151.138916	2175	663	246.3	133	153.1	0	0	33	347	1590477435
60.146118	-151.13475	2175	663	246.3	133	153.1	-64	-0.3	32	347	1590477441
60.14917	-151.130875	2150	655	246.3	133	153.1	-64	-0.3	32	347	1590477448
60.155594	-151.122726	2150	655	244.5	132	151.9	0	0	32	347	1590477460
60.159084	-151.118225	2125	648	248.2	134	154.2	-256	-1.3	32	347	1590477466
60.16246	-151.113815	2075	632	250	135	155.4	-384	-2	32	347	1590477472
60.16571	-151.109467	2050	625	253.7	137	157.7	-320	-1.6	33	347	1590477479
60.16914	-151.10498	2000	610	253.7	137	157.7	-448	-2.3	33	347	1590477486
60.172302	-151.100754	1975	602	253.7	137	157.7	-320	-1.6	33	347	1590477492
60.175842	-151.096054	1925	587	255.6	138	158.8	-320	-1.6	33	347	1590477498
60.179214	-151.091568	1875	572	253.7	137	157.7	-448	-2.3	33	347	1590477504
60.182556	-151.087112	1850	564	255.6	138	158.8	-256	-1.3	33	347	1590477510
60.185665	-151.082901	1825	556	253.7	137	157.7	-192	-1	33	347	1590477516
60.189194	-151.07811	1775	541	253.7	137	157.7	-512	-2.6	33	347	1590477523
60.192307	-151.073944	1775	541	246.3	133	153.1	192	1	34	347	1590477530
60.195629	-151.069473	1775	541	240.8	130	149.6	0	0	34	347	1590477537
60.201725	-151.060928	1775	541	238.9	129	148.5	64	0.3	34	347	1590477548
60.204758	-151.05661	1775	541	237.1	128	147.3	128	0.7	35	347	1590477555
60.208008	-151.052063	1775	541	237.1	128	147.3	-128	-0.7	35	347	1590477561
60.213913	-151.043823	1775	541	235.2	127	146.1	0	0	34	347	1590477574
60.219788	-151.035522	1775	541	235.2	127	146.1	-64	-0.3	34	347	1590477585
60.222839	-151.031235	1775	541	238.9	129	148.5	0	0	34	347	1590477592
60.229202	-151.022614	1775	541	237.1	128	147.3	0	0	33	347	1590477604
60.232124	-151.018555	1775	541	238.9	129	148.5	0	0	34	347	1590477610
60.235897	-151.013458	1775	541	238.9	129	148.5	0	0	34	347	1590477618
60.239201	-151.008942	1750	533	238.9	129	148.5	64	0.3	34	347	1590477624
60.242275	-151.00473	1750	533	238.9	129	148.5	-64	-0.3	34	347	1590477631
60.245453	-151.000351	1750	533	238.9	129	148.5	64	0.3	34	347	1590477638
60.252281	-150.990891	1775	541	237.1	128	147.3	0	0	33	347	1590477652
60.255295	-150.986816	1775	541	238.9	129	148.5	0	0	34	347	1590477658
60.258614	-150.982361	1775	541	237.1	128	147.3	-64	-0.3	33	347	1590477664
60.261841	-150.977997	1775	541	238.9	129	148.5	64	0.3	33	347	1590477670
60.264771	-150.974121	1775	541	238.9	129	148.5	0	0	33	347	1590477676
60.268204	-150.969513	1775	541	238.9	129	148.5	0	0	33	347	1590477684
60.271694	-150.964905	1775	541	240.8	130	149.6	-64	-0.3	33	347	1590477690
60.275208	-150.960205	1750	533	240.8	130	149.6	0	0	33	347	1590477698
60.278538	-150.955872	1750	533	238.9	129	148.5	0	0	33	347	1590477705
60.28175	-150.951553	1775	541	240.8	130	149.6	64	0.3	33	347	1590477711
60.288116	-150.943253	1750	533	238.9	129	148.5	0	0	33	347	1590477723
60.291367	-150.938889	1750	533	237.1	128	147.3	0	0	33	347	1590477730
60.294273	-150.935074	1775	541	237.1	128	147.3	64	0.3	33	347	1590477736
60.300091	-150.927338	1775	541	235.2	127	146.1	0	0	33	347	1590477748
60.303814	-150.922424	1775	541	235.2	127	146.1	0	0	33	347	1590477754
60.306423	-150.918991	1775	541	235.2	127	146.1	0	0	33	347	1590477760
60.310135	-150.914078	1775	541	235.2	127	146.1	0	0	33	347	1590477768
60.313065	-150.910187	1775	541	235.2	127	146.1	0	0	33	347	1590477774
60.316132	-150.906113	1775	541	235.2	127	146.1	0	0	33	347	1590477780
60.319317	-150.901825	1775	541	235.2	127	146.1	0	0	33	347	1590477786
60.322128	-150.898071	1750	533	235.2	127	146.1	0	0	33	347	1590477793
60.328209	-150.889862	1775	541	235.2	127	146.1	0	0	33	347	1590477804
60.331329	-150.885757	1750	533	235.2	127	146.1	0	0	33	347	1590477811
60.334625	-150.881302	1775	541	235.2	127	146.1	0	0	33	347	1590477818
60.339985	-150.874161	1775	541	235.2	127	146.1	0	0	33	347	1590477829
60.343643	-150.869278	1775	541	235.2	127	146.1	0	0	33	347	1590477837
60.350052	-150.860855	1775	541	235.2	127	146.1	-64	-0.3	33	347	1590477849
60.357193	-150.851471	1775	541	235.2	127	146.1	0	0	33	347	1590477864
60.360703	-150.846802	1750	533	235.2	127	146.1	0	0	33	347	1590477871
60.367081	-150.838501	1750	533	235.2	127	146.1	0	0	32	347	1590477883
60.370293	-150.834335	1775	541	235.2	127	146.1	0	0	32	347	1590477890
60.372852	-150.830902	1775	541	235.2	127	146.1	0	0	32	347	1590477896
60.376282	-150.826462	1775	541	235.2	127	146.1	0	0	32	347	1590477902
60.379696	-150.822083	1775	541	235.2	127	146.1	0	0	32	347	1590477909
60.385986	-150.813873	1775	541	235.2	127	146.1	0	0	33	347	1590477921
60.388733	-150.810181	1775	541	235.2	127	146.1	0	0	33	347	1590477927
