latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.607632	108.178902	0	0	42.6	23	26.5	0	0	326	0	1590464813
22.607861	108.178741	0	0	46.3	25	28.8	0	0	326	0	1590464819
22.608181	108.17849	0	0	46.3	25	28.8	0	0	326	0	1590464827
22.608387	108.178314	0	0	42.6	23	26.5	0	0	317	0	1590464833
22.604015	108.172935	0	0	40.7	22	25.3	0	0	227	0	1590464927
22.600914	108.16938	0	0	44.4	24	27.6	0	0	227	0	1590464977
22.600576	108.168983	0	0	50	27	31.1	0	0	227	0	1590464988
22.618196	108.186592	1000	305	301.9	163	187.6	3264	16.6	46	0	1590465300
22.622818	108.191963	1500	457	294.5	159	183	3392	17.2	47	0	1590465310
22.625702	108.195305	1825	556	290.8	157	180.7	3392	17.2	47	0	1590465316
22.631607	108.202148	2375	724	290.8	157	180.7	2496	12.7	46	0	1590465328
22.634995	108.205994	2575	785	301.9	163	187.6	1920	9.8	46	0	1590465334
22.641705	108.213654	2900	884	329.7	178	204.8	1664	8.5	46	0	1590465345
22.645336	108.217827	3075	937	348.2	188	216.3	1856	9.4	46	0	1590465352
22.648865	108.22187	3275	998	361.1	195	224.4	2112	10.7	46	2466	1590465358
22.652924	108.226471	3475	1059	376	203	233.6	2176	11.1	46	2466	1590465364
22.661537	108.235115	3850	1173	390.8	211	242.8	1856	9.4	40	2466	1590465376
22.671173	108.243507	4100	1250	422.3	228	262.4	1472	7.5	38	2466	1590465387
22.676619	108.248085	4250	1295	437.1	236	271.6	1536	7.8	38	2466	1590465393
22.682159	108.252716	4375	1334	455.6	246	283.1	1408	7.2	37	2466	1590465400
22.687653	108.257294	4525	1379	468.6	253	291.1	1600	8.1	37	2466	1590465406
22.693424	108.26223	4725	1440	481.5	260	299.2	2176	11.1	38	2466	1590465412
22.699057	108.267006	4950	1509	488.9	264	303.8	2368	12	38	2466	1590465418
22.704924	108.272095	5150	1570	500	270	310.7	2304	11.7	38	2466	1590465424
22.717539	108.282928	5500	1676	524.1	283	325.7	1664	8.5	38	2466	1590465437
22.730387	108.293816	5900	1798	542.6	293	337.2	2240	11.4	38	2466	1590465449
22.743561	108.304848	6375	1943	553.7	299	344.1	2688	13.7	37	2466	1590465460
22.756876	108.31604	6900	2103	559.3	302	347.5	2688	13.7	38	2466	1590465472
22.770493	108.32769	7450	2271	563	304	349.8	2944	15	38	2466	1590465484
22.78355	108.33918	7950	2423	568.6	307	353.3	2752	14	39	2466	1590465496
22.796864	108.351082	8475	2583	574.1	310	356.7	2880	14.6	39	2466	1590465508
22.809799	108.362724	8999	2743	559.3	302	347.5	0	0	40	2466	1590465518
22.835312	108.385818	10025	3056	579.7	313	360.2	2560	13	39	2466	1590465544
22.865669	108.410187	10650	3246	572.3	309	355.6	0	0	35	2466	1590465568
22.894388	108.432411	11276	3437	585.2	316	363.6	0	0	36	2466	1590465590
22.904909	108.440552	11526	3513	598.2	323	371.7	0	0	36	2466	1590465598
22.961889	108.484848	12949	3947	633.4	342	393.6	0	0	36	2466	1590465640
22.975298	108.495331	13274	4046	638.9	345	397	0	0	36	2466	1590465650
22.986839	108.504326	13576	4138	653.8	353	406.2	0	0	36	2466	1590465658
23.043638	108.548668	14902	4542	668.6	361	415.4	0	0	36	2466	1590465699
23.115049	108.604317	16549	5044	700.1	378	435	0	0	36	2466	1590465748
23.129528	108.615616	16877	5144	701.9	379	436.1	0	0	36	2466	1590465758
23.144327	108.627205	17224	5250	707.5	382	439.6	0	0	36	2466	1590465768
23.174028	108.65036	17776	5418	713	385	443.1	0	0	36	2466	1590465788
23.261078	108.719208	19000	5791	772.3	417	479.9	1920	9.8	37	2466	1590465844
23.266848	108.724098	19124	5829	733.4	396	455.7	0	0	38	2466	1590465850
23.343569	108.789162	20476	6241	772.3	417	479.9	0	0	38	2466	1590465898
23.378359	108.818726	21024	6408	777.8	420	483.3	0	0	38	2466	1590465920
23.39127	108.829666	21224	6469	787.1	425	489.1	0	0	38	2466	1590465928
23.406738	108.842751	21476	6546	785.2	424	487.9	0	0	38	2466	1590465938
23.561392	108.974266	23975	7308	805.6	435	500.6	1856	9.4	38	2466	1590466037
23.70401	109.095917	25875	7887	813	439	505.2	1280	6.5	38	2466	1590466125
23.805267	109.177147	26600	8108	835.3	451	519	64	0.3	33	2466	1590466186
23.842392	109.210258	26600	8108	861.2	465	535.1	-64	-0.3	44	2466	1590466209
23.85342	109.224442	26601	8108	805.6	435	500.6	0	0	52	2466	1590466218
23.865778	109.245041	26601	8108	811.2	438	504	0	0	58	2466	1590466228
23.875669	109.266762	26601	8108	826	446	513.2	0	0	65	2466	1590466236
23.9165	109.326118	26601	8108	826	446	513.2	0	0	41	2466	1590466268
24.035889	109.411972	26601	8108	853.8	461	530.5	0	0	33	2466	1590466328
24.210617	109.540611	26600	8108	929.7	502	577.7	0	0	34	2466	1590466419
24.331467	109.629822	26600	8108	933.4	504	580	0	0	34	2466	1590466481
24.386065	109.670296	26600	8108	931.6	503	578.8	0	0	34	2466	1590466509
24.560623	109.799599	26600	8108	940.8	508	584.6	0	0	34	2466	1590466599
24.685255	109.887123	26600	8108	935.3	505	581.1	0	0	28	2466	1590466662
24.822258	109.951019	26600	8108	931.6	503	578.8	0	0	21	2466	1590466726
24.889015	109.972626	26600	8108	918.6	496	570.8	-64	-0.3	10	2466	1590466755
