latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.175812	121.780487	2600	792	261.1	141	162.3	2496	12.7	342	0	1590470508
31.181059	121.778557	2949	899	668.6	361	415.4	0	0	161	0	1590470516
31.20314	121.770203	4050	1234	326	176	202.5	2176	11.1	341	0	1590470548
31.22645	121.761421	5025	1532	387.1	209	240.5	2112	10.7	341	2131	1590470575
31.239944	121.756035	5575	1699	418.6	226	260.1	2240	11.4	339	2131	1590470590
31.257454	121.748016	6150	1875	463	250	287.7	1984	10.1	339	2131	1590470606
31.274399	121.740982	6700	2042	500	270	310.7	2752	14	340	2131	1590470621
31.29274	121.733459	7500	2286	514.9	278	319.9	3520	17.9	340	2131	1590470636
31.315887	121.723289	8450	2576	520.4	281	323.4	2176	11.1	337	2131	1590470655
31.326736	121.71505	8750	2667	518.6	280	322.2	1408	7.2	324	2131	1590470665
31.331425	121.709618	8850	2697	516.7	279	321.1	1024	5.2	316	2131	1590470671
31.336266	121.701492	8925	2720	513	277	318.8	448	2.3	301	2131	1590470677
31.339508	121.692757	8975	2736	511.2	276	317.6	192	1	292	2131	1590470684
31.341248	121.678856	9000	2743	505.6	273	314.2	64	0.3	274	2131	1590470692
31.340561	121.67057	9000	2743	507.4	274	315.3	64	0.3	263	2131	1590470698
31.33906	121.661057	9000	2743	513	277	318.8	0	0	258	2131	1590470704
31.337494	121.651985	9000	2743	513	277	318.8	-64	-0.3	258	2131	1590470710
31.335428	121.63958	9000	2743	514.9	278	319.9	-64	-0.3	259	2131	1590470720
31.330994	121.612457	8975	2736	516.7	279	321.1	0	0	259	2131	1590470738
31.328156	121.594902	9000	2743	516.7	279	321.1	256	1.3	259	2131	1590470750
31.325546	121.578911	9150	2789	518.6	280	322.2	1536	7.8	259	2131	1590470760
31.321701	121.555428	9825	2995	518.6	280	322.2	3520	17.9	259	2131	1590470775
31.317831	121.531586	10675	3254	531.5	287	330.3	1984	10.1	259	2131	1590470791
31.315018	121.514175	11000	3353	555.6	300	345.2	1600	8.1	259	2131	1590470802
31.311676	121.493652	11400	3475	581.5	314	361.3	2368	12	259	2131	1590470814
31.307419	121.468346	12100	3688	596.3	322	370.6	2560	13	258	2131	1590470829
31.298	121.411339	12800	3901	600	324	372.9	128	0.7	259	2131	1590470863
31.290024	121.354385	12800	3901	607.5	328	377.5	-64	-0.3	266	2131	1590470895
31.297623	121.318848	12800	3901	609.3	329	378.6	0	0	292	2131	1590470917
31.305542	121.30587	12800	3901	607.5	328	377.5	192	1	307	2131	1590470926
31.313875	121.294724	12800	3901	603.8	326	375.2	0	0	311	2131	1590470935
31.321243	121.28508	12800	3901	601.9	325	374	0	0	311	2131	1590470942
31.330122	121.27346	12800	3901	601.9	325	374	0	0	311	2131	1590470950
31.366058	121.22654	12800	3901	607.5	328	377.5	0	0	311	2131	1590470986
31.40007	121.182106	12800	3901	607.5	328	377.5	0	0	311	2131	1590471020
31.433607	121.138275	12800	3901	609.3	329	378.6	0	0	311	2131	1590471052
31.453951	121.11647	12800	3901	611.2	330	379.8	0	0	324	2131	1590471071
31.461777	121.111343	12800	3901	613	331	380.9	192	1	331	2131	1590471077
31.474686	121.104126	12925	3940	622.3	336	386.7	1280	6.5	334	2131	1590471086
31.483063	121.099602	13075	3985	638.9	345	397	1472	7.5	334	2131	1590471092
31.533648	121.072464	14075	4290	687.1	371	426.9	2944	15	335	2131	1590471124
31.585785	121.044617	15650	4770	696.4	376	432.7	2816	14.3	335	2131	1590471158
31.639114	121.016182	16950	5166	714.9	386	444.2	2432	12.4	335	2131	1590471191
31.686493	120.990921	18300	5578	713	385	443.1	2368	12	335	2131	1590471221
31.792013	120.934471	20550	6264	742.7	401	461.5	1664	8.5	335	2131	1590471283
31.902878	120.875153	22475	6850	772.3	417	479.9	1024	5.2	335	2131	1590471347
