latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.470192	-0.442237	0	0	0	0	0	0	0	342	0	1590480936
51.470192	-0.44199	0	0	16.7	9	10.4	0	0	270	5213	1590481012
51.470181	-0.441589	0	0	16.7	9	10.4	0	0	264	5213	1590481033
51.470169	-0.441303	0	0	18.5	10	11.5	0	0	253	5213	1590481049
51.470169	-0.441086	0	0	16.7	9	10.4	0	0	241	5213	1590481060
51.470192	-0.440826	0	0	16.7	9	10.4	0	0	216	5213	1590481076
51.470272	-0.440598	0	0	3.7	2	2.3	0	0	188	5213	1590481092
51.470493	-0.440559	0	0	0	0	0	0	0	52	5213	1590481134
51.470272	-0.440578	0	0	18.5	10	11.5	0	0	182	5213	1590481314
51.469936	-0.440578	0	0	27.8	15	17.3	0	0	180	5213	1590481331
51.469448	-0.440567	0	0	37	20	23	0	0	180	5213	1590481347
51.469097	-0.440559	0	0	40.7	22	25.3	0	0	180	5213	1590481356
51.468647	-0.440567	0	0	46.3	25	28.8	0	0	180	5213	1590481366
51.467731	-0.440548	0	0	53.7	29	33.4	0	0	180	5213	1590481381
51.467026	-0.44054	0	0	50	27	31.1	0	0	180	5213	1590481395
51.466759	-0.440426	0	0	46.3	25	28.8	0	0	163	5213	1590481401
51.466652	-0.439911	0	0	37	20	23	0	0	112	5213	1590481408
51.466656	-0.439583	0	0	35.2	19	21.9	0	0	95	5213	1590481415
51.466679	-0.438915	0	0	40.7	22	25.3	0	0	90	5213	1590481426
51.466679	-0.438507	0	0	44.4	24	27.6	0	0	90	5213	1590481432
51.466675	-0.437908	0	0	37	20	23	0	0	90	5213	1590481441
51.466679	-0.437634	0	0	3.7	2	2.3	0	0	90	5213	1590481450
51.466675	-0.437317	0	0	22.2	12	13.8	0	0	90	5213	1590481466
51.466675	-0.436974	0	0	27.8	15	17.3	0	0	90	5213	1590481476
51.466675	-0.43644	0	0	37	20	23	0	0	92	5213	1590481486
51.466473	-0.436094	0	0	35.2	19	21.9	0	0	132	5213	1590481496
51.466164	-0.436058	0	0	35.2	19	21.9	0	0	168	5213	1590481504
51.465706	-0.436038	0	0	38.9	21	24.2	0	0	177	5213	1590481516
51.4655	-0.436039	0	0	42.6	23	26.5	0	0	180	5213	1590481522
51.46508	-0.436134	0	0	50	27	31.1	0	0	194	5213	1590481530
51.464928	-0.436558	0	0	44.4	24	27.6	0	0	236	5213	1590481537
51.464939	-0.437096	0	0	42.6	23	26.5	0	0	264	5213	1590481544
51.464951	-0.437857	0	0	29.6	16	18.4	0	0	270	5213	1590481553
51.464939	-0.440771	0	0	100	54	62.1	0	0	270	5213	1590481563
51.464897	-0.456009	0	0	200	108	124.3	64	0.3	269	5213	1590481582
51.464848	-0.4673	0	0	307.4	166	191	192	1	269	5213	1590481593
51.464848	-0.48111	0	0	337.1	182	209.4	1984	10.1	269	5213	1590481602
51.464756	-0.494843	0	0	342.6	185	212.9	2048	10.4	269	5213	1590481612
51.464664	-0.505753	300	91	346.3	187	215.2	2496	12.7	269	5213	1590481620
51.464539	-0.514427	575	175	346.3	187	215.2	2688	13.7	268	5213	1590481626
51.464264	-0.522816	850	259	344.5	186	214	2368	12	266	5213	1590481632
51.463638	-0.528717	1000	305	346.3	187	215.2	2112	10.7	258	5213	1590481638
51.460007	-0.539963	1300	396	351.9	190	218.6	1984	10.1	238	5213	1590481646
51.456005	-0.545883	1525	465	355.6	192	220.9	2112	10.7	222	5213	1590481652
51.452	-0.549316	1700	518	357.4	193	222.1	1984	10.1	207	5213	1590481658
51.446507	-0.551758	1875	572	364.8	197	226.7	1280	6.5	192	5213	1590481664
51.440037	-0.551529	2000	610	383.4	207	238.2	1152	5.9	180	5213	1590481670
51.435661	-0.549393	2050	625	400	216	248.6	832	4.2	160	5213	1590481676
51.42952	-0.543378	2175	663	418.6	226	260.1	1216	6.2	144	5213	1590481682
51.424896	-0.537068	2300	701	431.5	233	268.1	1280	6.5	138	5213	1590481688
51.420067	-0.529633	2425	739	444.5	240	276.2	1216	6.2	136	5213	1590481694
51.413223	-0.519028	2600	792	463	250	287.7	1536	7.8	135	5213	1590481703
51.4081	-0.510941	2800	853	472.3	255	293.4	1792	9.1	135	5213	1590481709
51.402969	-0.502699	2950	899	485.2	262	301.5	1664	8.5	134	5213	1590481715
51.396183	-0.491714	3225	983	494.5	267	307.3	2304	11.7	134	5213	1590481722
51.391438	-0.484085	3450	1052	498.2	269	309.6	2624	13.3	134	5213	1590481728
51.385574	-0.474639	3725	1135	500	270	310.7	2112	10.7	134	5213	1590481734
51.38031	-0.466156	3875	1181	513	277	318.8	1216	6.2	134	5213	1590481740
51.374676	-0.457077	4000	1219	526	284	326.8	1280	6.5	135	5213	1590481747
51.36882	-0.447767	4125	1257	540.8	292	336	1216	6.2	135	5213	1590481753
51.356964	-0.429061	4350	1326	566.7	306	352.1	1216	6.2	135	5213	1590481764
51.350555	-0.419039	4475	1364	581.5	314	361.3	1152	5.9	135	5213	1590481770
51.344421	-0.409463	4600	1402	594.5	321	369.4	1216	6.2	135	5213	1590481776
51.337692	-0.399071	4725	1440	607.5	328	377.5	1280	6.5	135	5213	1590481782
51.331512	-0.389495	4850	1478	620.4	335	385.5	1408	7.2	135	5213	1590481788
51.322128	-0.37502	5075	1547	631.5	341	392.4	2048	10.4	136	5213	1590481796
51.310669	-0.355072	5475	1669	638.9	345	397	2432	12.4	129	5213	1590481806
51.305374	-0.343323	5725	1745	642.6	347	399.3	2496	12.7	125	5213	1590481812
51.300335	-0.329666	5975	1821	648.2	350	402.8	2496	12.7	119	5213	1590481818
51.296329	-0.316086	6225	1897	650.1	351	403.9	2496	12.7	114	5213	1590481824
51.29306	-0.30153	6450	1966	653.8	353	406.2	2304	11.7	109	5213	1590481830
51.290222	-0.282378	6700	2042	659.3	356	409.7	1792	9.1	102	5213	1590481838
51.288929	-0.267639	6875	2096	663	358	412	1920	9.8	97	5213	1590481844
51.287796	-0.250607	7100	2164	666.7	360	414.3	2368	12	96	5213	1590481850
51.286694	-0.233765	7400	2256	670.4	362	416.6	2880	14.6	96	5213	1590481856
