latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.557182	-121.313126	0	0	0	0	0	0	0	245	0	1590466592
38.556931	-121.313301	0	0	33.3	18	20.7	0	0	220	1200	1590466645
38.556728	-121.313156	0	0	38.9	21	24.2	0	0	149	1200	1590466657
38.556381	-121.312874	0	0	38.9	21	24.2	0	0	143	1200	1590466667
38.556145	-121.312637	0	0	44.4	24	27.6	0	0	140	1200	1590466675
38.555809	-121.312332	0	0	48.2	26	29.9	0	0	143	1200	1590466683
38.55558	-121.312126	0	0	46.3	25	28.8	0	0	146	1200	1590466689
38.555344	-121.31189	0	0	46.3	25	28.8	0	0	143	1200	1590466696
38.555111	-121.311676	0	0	0	0	0	0	0	140	1200	1590466748
38.554848	-121.31144	0	0	57.4	31	35.7	0	0	143	1200	1590466756
38.554379	-121.310974	200	61	48.2	26	29.9	128	0.7	142	1200	1590466762
38.553406	-121.310257	300	91	74.1	40	46	384	2	159	1200	1590466768
38.55233	-121.310669	300	91	77.8	42	48.3	448	2.3	217	1200	1590466775
38.551445	-121.312378	400	122	79.6	43	49.5	512	2.6	224	1200	1590466782
38.550888	-121.313484	500	152	88.9	48	55.2	832	4.2	239	1200	1590466788
38.550186	-121.315186	600	183	94.5	51	58.7	1024	5.2	245	1200	1590466794
38.549561	-121.317482	700	213	92.6	50	57.5	832	4.2	251	1200	1590466802
38.549469	-121.319397	700	213	105.6	57	65.6	128	0.7	271	1200	1590466808
38.549789	-121.321846	700	213	111.1	60	69	320	1.6	283	1200	1590466814
38.550236	-121.323669	800	244	113	61	70.2	192	1	291	1200	1590466820
38.550888	-121.325424	800	244	114.8	62	71.3	128	0.7	296	1200	1590466826
38.551956	-121.327698	800	244	118.5	64	73.6	192	1	301	1200	1590466832
38.55275	-121.329468	800	244	118.5	64	73.6	256	1.3	300	1200	1590466838
38.554192	-121.332642	900	274	113	61	70.2	128	0.7	299	1200	1590466848
38.556152	-121.336174	900	274	120.4	65	74.8	0	0	306	1200	1590466860
38.557217	-121.338074	900	274	120.4	65	74.8	128	0.7	305	1200	1590466866
38.558258	-121.339996	900	274	114.8	62	71.3	192	1	302	1200	1590466872
38.559448	-121.342979	900	274	109.3	59	67.9	128	0.7	285	1200	1590466881
38.559082	-121.344948	900	274	103.7	56	64.4	0	0	252	1200	1590466887
38.559311	-121.34716	900	274	98.2	53	61	512	2.6	287	1200	1590466894
38.559769	-121.348831	1000	305	90.7	49	56.4	448	2.3	290	1200	1590466900
38.560272	-121.350563	1000	305	92.6	50	57.5	256	1.3	290	1200	1590466906
38.560989	-121.352234	1000	305	96.3	52	59.8	256	1.3	302	1200	1590466912
38.561871	-121.353577	1100	335	98.2	53	61	256	1.3	313	1200	1590466918
38.563316	-121.355225	1100	335	98.2	53	61	128	0.7	319	1200	1590466925
38.56448	-121.356384	1100	335	101.9	55	63.3	64	0.3	324	1200	1590466932
38.565948	-121.35743	1100	335	103.7	56	64.4	0	0	334	1200	1590466938
38.567459	-121.358025	1100	335	109.3	59	67.9	-64	-0.3	348	1200	1590466944
38.569061	-121.358147	1100	335	114.8	62	71.3	-128	-0.7	1	1200	1590466950
38.57095	-121.357727	1100	335	118.5	64	73.6	-64	-0.3	13	1200	1590466956
38.572586	-121.356949	1000	305	120.4	65	74.8	-64	-0.3	23	1200	1590466962
38.574207	-121.355774	1000	305	120.4	65	74.8	0	0	31	1200	1590466969
38.576023	-121.354126	1000	305	120.4	65	74.8	0	0	38	1200	1590466975
38.577347	-121.352654	1000	305	120.4	65	74.8	0	0	42	1200	1590466981
38.5784	-121.351379	1000	305	114.8	62	71.3	0	0	44	1200	1590466987
38.58078	-121.348595	1000	305	107.4	58	66.7	-64	-0.3	41	1200	1590466998
