latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.528854	118.106232	950	290	327.8	177	203.7	2112	10.7	231	0	1590467168
24.525116	118.101212	1200	366	329.7	178	204.8	2496	12.7	230	0	1590467175
24.521805	118.096771	1475	450	333.4	180	207.1	2432	12.4	231	0	1590467182
24.518509	118.092194	1650	503	344.5	186	214	1344	6.8	232	0	1590467188
24.51506	118.087379	1800	549	355.6	192	220.9	1728	8.8	231	0	1590467195
24.508263	118.077896	2200	671	368.5	199	229	2752	14	232	0	1590467206
24.504772	118.072868	2500	762	370.4	200	230.2	3136	15.9	232	0	1590467212
24.501297	118.067986	2800	853	368.5	199	229	3136	15.9	232	165	1590467218
24.498001	118.063301	3050	930	370.4	200	230.2	2816	14.3	232	165	1590467224
24.494614	118.058472	3325	1013	372.3	201	231.3	2816	14.3	232	165	1590467230
24.490814	118.053078	3625	1105	374.1	202	232.5	2752	14	232	165	1590467237
24.487688	118.048508	3850	1173	379.7	205	235.9	2304	11.7	232	165	1590467243
24.480192	118.037628	4225	1288	403.7	218	250.9	2176	11.1	232	165	1590467254
24.476608	118.032448	4450	1356	405.6	219	252	2880	14.6	232	165	1590467260
24.472733	118.026939	4775	1455	403.7	218	250.9	3328	16.9	232	165	1590467267
24.468927	118.021561	5075	1547	405.6	219	252	2624	13.3	231	165	1590467273
24.464493	118.016663	5275	1608	416.7	225	258.9	1984	10.1	221	165	1590467279
24.459431	118.012703	5500	1676	422.3	228	262.4	2688	13.7	213	165	1590467285
24.454031	118.008972	5775	1760	422.3	228	262.4	3072	15.6	212	165	1590467291
24.448746	118.005272	6050	1844	424.1	229	263.5	3072	15.6	212	165	1590467297
24.443045	118.00135	6350	1935	424.1	229	263.5	2880	14.6	212	165	1590467303
24.429823	117.992126	6950	2118	431.5	233	268.1	2432	12.4	212	165	1590467318
24.418417	117.984047	7425	2263	437.1	236	271.6	2496	12.7	213	165	1590467331
24.407822	117.976326	7900	2408	442.6	239	275	2560	13	213	165	1590467342
24.39612	117.96772	8175	2492	470.4	254	292.3	768	3.9	214	165	1590467354
24.383877	117.958649	8450	2576	477.8	258	296.9	1856	9.4	214	165	1590467367
24.371979	117.949677	8675	2644	477.8	258	296.9	768	3.9	214	165	1590467378
24.359985	117.940727	8825	2690	485.2	262	301.5	576	2.9	214	165	1590467390
24.347855	117.931519	8900	2713	492.6	266	306.1	384	2	214	165	1590467402
24.335175	117.921959	9050	2758	494.5	267	307.3	960	4.9	214	165	1590467414
24.323359	117.912994	9200	2804	500	270	310.7	640	3.3	214	165	1590467426
24.310835	117.903458	9375	2858	507.4	274	315.3	1280	6.5	215	165	1590467438
24.298737	117.892815	9775	2979	511.2	276	317.6	3008	15.3	221	165	1590467450
24.287338	117.880913	10400	3170	505.6	273	314.2	3200	16.3	223	165	1590467463
24.276031	117.869057	10975	3345	503.7	272	313	2688	13.7	223	165	1590467476
24.265778	117.858177	11375	3467	511.2	276	317.6	2368	12	224	165	1590467486
24.25415	117.845818	11850	3612	516.7	279	321.1	2368	12	224	165	1590467499
24.242311	117.833191	12300	3749	522.3	282	324.5	2048	10.4	224	165	1590467512
24.21154	117.800331	13350	4069	540.8	292	336	2496	12.7	224	165	1590467544
24.182444	117.768822	14325	4366	553.7	299	344.1	2048	10.4	226	165	1590467574
24.175741	117.758873	14600	4450	550	297	341.8	2496	12.7	236	165	1590467582
24.172482	117.75193	14825	4519	544.5	294	338.3	2752	14	244	165	1590467588
24.169327	117.742004	15150	4618	540.8	292	336	2816	14.3	253	165	1590467594
24.16745	117.730354	15475	4717	538.9	291	334.9	2432	12.4	263	165	1590467602
24.166897	117.720161	15725	4793	540.8	292	336	2176	11.1	267	165	1590467609
24.166534	117.711128	15925	4854	544.5	294	338.3	1984	10.1	267	165	1590467616
24.166245	117.701149	16150	4923	546.3	295	339.5	1984	10.1	268	165	1590467622
24.164988	117.655334	17100	5212	557.5	301	346.4	1408	7.2	268	165	1590467653
24.163637	117.604546	18025	5494	566.7	306	352.1	2432	12.4	268	165	1590467685
24.161087	117.508545	19875	6058	577.8	312	359	1792	9.1	268	165	1590467747
24.158331	117.405708	21350	6507	601.9	325	374	1472	7.5	268	165	1590467811
24.149998	117.305588	22850	6965	614.9	332	382.1	1728	8.8	261	165	1590467871
24.133705	117.196762	23600	7193	644.5	348	400.5	64	0.3	260	165	1590467935
24.115736	117.077309	24225	7384	690.8	373	429.2	1472	7.5	260	165	1590468000
24.097208	116.958374	25650	7818	694.5	375	431.5	2432	12.4	259	165	1590468063
24.077938	116.840836	26900	8199	681.5	368	423.5	0	0	260	165	1590468128
24.050995	116.689247	28200	8595	720.4	389	447.7	384	2	257	165	1590468206
24.025703	116.566757	29200	8900	733.4	396	455.7	1344	6.8	257	165	1590468268
24.000641	116.461845	30050	9159	737.1	398	458	896	4.6	247	165	1590468322
23.996141	116.450623	30150	9190	737.1	398	458	1280	6.5	246	165	1590468330
23.981432	116.415436	30425	9274	735.2	397	456.9	1216	6.2	245	165	1590468348
23.9508	116.262093	31525	9609	746.4	403	463.8	1024	5.2	280	165	1590468428
23.981571	116.127663	32100	9784	774.1	418	481	64	0.3	284	165	1590468494
24.012714	115.996765	32125	9792	805.6	435	500.6	-64	-0.3	284	165	1590468556
24.045256	115.859795	32100	9784	803.8	434	499.4	64	0.3	284	165	1590468621
24.076721	115.727692	32100	9784	813	439	505.2	-64	-0.3	284	165	1590468683
24.109772	115.588585	32100	9784	814.9	440	506.3	64	0.3	284	165	1590468748
24.132614	115.492149	32100	9784	813	439	505.2	-64	-0.3	284	165	1590468793
24.156794	115.389771	32100	9784	811.2	438	504	-64	-0.3	284	165	1590468841
24.202011	115.197701	32100	9784	807.5	436	501.7	-64	-0.3	284	165	1590468930
24.233414	115.063423	32100	9784	803.8	434	499.4	0	0	284	165	1590468992
