latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.168137	117.319893	2275	693	311.1	168	193.3	1088	5.5	334	0	1590463709
39.175644	117.315292	2475	754	327.8	177	203.7	1280	6.5	334	0	1590463719
39.183701	117.310341	2800	853	331.5	179	206	2048	10.4	333	0	1590463730
39.193954	117.303833	3325	1013	322.2	174	200.2	2240	11.4	334	0	1590463744
39.199219	117.300545	3500	1067	327.8	177	203.7	1344	6.8	333	0	1590463750
39.204666	117.297058	3625	1105	344.5	186	214	896	4.6	333	3003	1590463758
39.209599	117.293945	3725	1135	350	189	217.5	1216	6.2	333	3003	1590463764
39.218719	117.286697	3975	1212	383.4	207	238.2	1088	5.5	320	3003	1590463777
39.22435	117.277382	4075	1242	411.1	222	255.5	448	2.3	301	3003	1590463785
39.22673	117.269974	4150	1265	437.1	236	271.6	1216	6.2	287	3003	1590463792
39.227802	117.26001	4325	1318	457.4	247	284.2	1792	9.1	272	3003	1590463798
39.226639	117.247345	4550	1387	477.8	258	296.9	1344	6.8	260	3003	1590463806
39.224312	117.238281	4675	1425	496.3	268	308.4	1408	7.2	250	3003	1590463812
39.217896	117.225136	4975	1516	522.3	282	324.5	2304	11.7	229	3003	1590463822
39.212402	117.218803	5225	1593	529.7	286	329.1	2560	13	218	3003	1590463828
39.201126	117.211731	5625	1715	538.9	291	334.9	2752	14	197	3003	1590463836
39.188553	117.209435	6075	1852	538.9	291	334.9	3392	17.2	183	3003	1590463845
39.181808	117.209106	6400	1951	540.8	292	336	3392	17.2	181	3003	1590463851
39.173172	117.20919	6750	2057	540.8	292	336	3264	16.6	179	3003	1590463857
39.164749	117.209496	7050	2149	542.6	293	337.2	3136	15.9	177	3003	1590463864
39.155785	117.210083	7350	2240	544.5	294	338.3	2944	15	176	3003	1590463871
39.136093	117.211609	8075	2461	550	297	341.8	3008	15.3	176	3003	1590463884
39.120071	117.212898	8700	2652	551.9	298	342.9	3136	15.9	176	3003	1590463898
39.102127	117.214088	9325	2842	551.9	298	342.9	3136	15.9	177	3003	1590463909
39.08638	117.214989	9900	3018	553.7	299	344.1	2688	13.7	177	3003	1590463921
39.06871	117.21582	10350	3155	564.9	305	351	1984	10.1	178	3003	1590463933
39.052872	117.216415	10650	3246	585.2	316	363.6	1600	8.1	178	3003	1590463945
39.033817	117.217041	10975	3345	603.8	326	375.2	1536	7.8	178	3003	1590463957
39.015976	117.217613	11275	3437	622.3	336	386.7	1600	8.1	178	3003	1590463970
38.997601	117.218323	11575	3528	638.9	345	397	1536	7.8	178	3003	1590463981
38.979126	117.218925	11850	3612	655.6	354	407.4	1600	8.1	178	3003	1590463992
38.961151	117.219604	12125	3696	670.4	362	416.6	1536	7.8	178	3003	1590464003
38.915531	117.213013	12800	3901	694.5	375	431.5	1472	7.5	199	3003	1590464030
38.905243	117.207344	12950	3947	698.2	377	433.8	1472	7.5	205	3003	1590464036
38.896721	117.201111	13100	3993	701.9	379	436.1	1600	8.1	212	3003	1590464042
38.88826	117.193069	13250	4039	700.1	378	435	1600	8.1	219	3003	1590464048
38.880104	117.183289	13400	4084	696.4	376	432.7	1536	7.8	225	3003	1590464054
38.873585	117.173401	13550	4130	694.5	375	431.5	1536	7.8	232	3003	1590464060
38.86821	117.16304	13700	4176	694.5	375	431.5	1600	8.1	238	3003	1590464066
38.862808	117.151161	13875	4229	694.5	375	431.5	1664	8.5	240	3003	1590464072
38.857292	117.138794	14025	4275	696.4	376	432.7	1664	8.5	240	3003	1590464079
38.850861	117.124405	14200	4328	700.1	378	435	1536	7.8	240	3003	1590464086
38.823215	117.063354	14750	4496	705.6	381	438.4	576	2.9	239	3003	1590464117
38.79319	116.998047	14800	4511	705.6	381	438.4	0	0	239	3003	1590464150
38.763107	116.933044	14800	4511	709.3	383	440.7	0	0	239	3003	1590464184
38.735603	116.873535	14800	4511	713	385	443.1	0	0	239	3003	1590464214
38.70639	116.810165	14800	4511	709.3	383	440.7	0	0	239	3003	1590464246
38.682209	116.757805	14800	4511	709.3	383	440.7	0	0	240	3003	1590464274
38.643105	116.665283	14800	4511	696.4	376	432.7	0	0	252	3003	1590464320
38.640427	116.647041	14800	4511	690.8	373	429.2	64	0.3	262	3003	1590464328
38.640747	116.605545	14800	4511	683.4	369	424.6	0	0	272	3003	1590464348
38.641338	116.588989	14800	4511	683.4	369	424.6	0	0	272	3003	1590464356
38.64386	116.508934	14800	4511	687.1	371	426.9	0	0	272	3003	1590464392
38.645805	116.436707	14800	4511	685.2	370	425.8	0	0	272	3003	1590464424
38.646378	116.415733	14800	4511	685.2	370	425.8	0	0	272	3003	1590464434
38.649628	116.290817	14800	4511	685.2	370	425.8	0	0	271	3003	1590464492
38.651413	116.222336	14800	4511	685.2	370	425.8	0	0	271	3003	1590464523
38.649296	116.143494	14800	4511	692.6	374	430.4	0	0	256	3003	1590464559
38.645462	116.128716	14800	4511	698.2	377	433.8	0	0	250	3003	1590464566
38.625507	116.0896	14800	4511	714.9	386	444.2	64	0.3	226	3003	1590464587
38.614475	116.077087	14800	4511	722.3	390	448.8	0	0	218	3003	1590464596
38.604813	116.068825	14800	4511	729.7	394	453.4	0	0	212	3003	1590464602
38.473389	116.004875	16375	4991	729.7	394	453.4	0	0	202	3003	1590464676
38.416809	115.977829	17575	5357	733.4	396	455.7	0	0	202	3003	1590464708
38.313034	115.928436	19400	5913	766.7	414	476.4	1792	9.1	200	3003	1590464768
38.255932	115.909103	20225	6165	790.8	427	491.4	1792	9.1	187	3003	1590464798
38.234299	115.905937	20600	6279	790.8	427	491.4	2240	11.4	186	3003	1590464808
38.107773	115.886185	22100	6736	811.2	438	504	1536	7.8	187	3003	1590464873
37.99482	115.868446	23800	7254	807.5	436	501.7	1344	6.8	187	3003	1590464930
37.9048	115.854515	25175	7673	794.5	429	493.7	1984	10.1	186	3003	1590464973
37.82597	115.841888	26549	8092	826	446	513.2	0	0	189	3003	1590465014
37.71751	115.823906	28376	8649	783.4	423	486.8	0	0	189	3003	1590465072
37.687408	115.814125	28901	8809	783.4	423	486.8	0	0	203	3003	1590465088
37.661449	115.798653	29524	8999	776	419	482.2	0	0	207	3003	1590465106
37.622128	115.774742	30151	9190	766.7	414	476.4	0	0	207	3003	1590465130
37.491867	115.696487	31850	9708	676	365	420	704	3.6	205	3003	1590465216
37.392944	115.637314	32650	9952	690.8	373	429.2	960	4.9	205	3003	1590465280
37.291229	115.576591	33425	10188	705.6	381	438.4	768	3.9	205	3003	1590465346
37.190643	115.517151	34625	10554	690.8	373	429.2	640	3.3	205	3003	1590465409
37.094265	115.459801	35300	10759	692.6	374	430.4	640	3.3	205	3003	1590465471
36.994644	115.40081	35725	10889	709.3	383	440.7	640	3.3	205	3003	1590465534
36.892414	115.340561	36100	11003	724.1	391	450	64	0.3	205	3003	1590465597
36.786758	115.278229	36100	11003	757.5	409	470.7	64	0.3	205	3003	1590465660
36.673187	115.212135	36100	11003	755.6	408	469.5	64	0.3	205	3003	1590465726
36.564873	115.149223	36100	11003	750.1	405	466.1	0	0	205	3003	1590465789
36.45932	115.088028	36100	11003	740.8	400	460.3	128	0.7	205	3003	1590465852
36.355762	115.035797	36125	11011	766.7	414	476.4	64	0.3	195	3003	1590465911
36.231949	115.01535	36100	11003	805.6	435	500.6	-64	-0.3	184	3003	1590465974
36.105637	115.002373	36050	10988	796.4	430	494.8	-128	-0.7	184	3003	1590466038
36.082993	115.000015	36050	10988	796.4	430	494.8	-64	-0.3	184	3003	1590466049
36.071468	114.99881	36050	10988	772.3	417	479.9	0	0	185	3003	1590466056
35.991676	114.99057	36050	10988	777.8	420	483.3	0	0	185	3003	1590466096
35.931469	114.984337	36050	10988	783.4	423	486.8	0	0	185	3003	1590466126
35.866871	114.977936	36125	11011	789	426	490.2	0	0	185	3003	1590466158
35.781258	114.969589	36152	11019	814.9	440	506.3	0	0	185	3003	1590466198
35.721909	114.963631	36125	11011	811.2	438	504	0	0	185	3003	1590466228
35.661026	114.957329	36125	11011	805.6	435	500.6	0	0	185	3003	1590466260
35.58902	114.94989	36125	11011	809.3	437	502.9	0	0	185	3003	1590466294
35.466705	114.937561	36150	11019	1359.4	734	844.7	0	0	174	3003	1590466356
35.421829	114.93306	36150	11019	801.9	433	498.3	-64	-0.3	184	3003	1590466378
35.409447	114.931839	36125	11011	801.9	433	498.3	-64	-0.3	184	3003	1590466384
35.350792	114.925995	36100	11003	798.2	431	496	-64	-0.3	184	3003	1590466413
35.176781	114.908585	36050	10988	805.6	435	500.6	64	0.3	184	3003	1590466500
35.0732	114.898216	36099	11003	809.3	437	502.9	0	0	185	3003	1590466552
34.959427	114.887466	36152	11019	813	439	505.2	0	0	185	3003	1590466608
34.894249	114.88089	36125	11011	809.3	437	502.9	0	0	185	3003	1590466640
34.817959	114.873375	36125	11011	803.8	434	499.4	0	0	185	3003	1590466680
34.741791	114.865311	36099	11003	796.4	430	494.8	0	0	185	3003	1590466720
34.536266	114.845184	36100	11003	779.7	421	484.5	0	0	184	3003	1590466825
34.422401	114.834198	36125	11011	774.1	418	481	0	0	184	3003	1590466884
34.299873	114.822067	36100	11003	768.6	415	477.6	-64	-0.3	184	3003	1590466949
34.176315	114.810043	36075	10996	770.4	416	478.7	64	0.3	184	3003	1590467013
34.056519	114.7985	36125	11011	768.6	415	477.6	0	0	184	3003	1590467076
34.00676	114.793732	36125	11011	766.7	414	476.4	0	0	184	3003	1590467101
33.868523	114.780518	36100	11003	763	412	474.1	64	0.3	184	3003	1590467174
33.765335	114.770584	36100	11003	768.6	415	477.6	64	0.3	184	3003	1590467228
33.738827	114.767876	36076	10996	764.9	413	475.3	0	0	185	3003	1590467242
