latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.583332	-73.23333	5400	1646	500	270	310.7	0	0	74	0	1590478236
45.633335	-73.166664	8900	2713	518.6	280	322.2	0	0	42	0	1590478298
45.683205	-73.072441	12000	3658	500	270	310.7	3328	16.9	54	0	1590478360
45.732948	-72.973946	13600	4145	611.2	330	379.8	3072	15.6	54	0	1590478420
45.793751	-72.862396	15000	4572	703.8	380	437.3	2368	12	50	0	1590478483
45.85762	-72.739052	17700	5395	722.3	390	448.8	1920	9.8	54	0	1590478542
45.916214	-72.615044	20500	6248	722.3	390	448.8	2176	11.1	58	0	1590478604
45.975933	-72.506485	22900	6980	703.8	380	437.3	0	0	46	0	1590478663
46.001389	-72.486229	22950	6995	0	0	0	2176	11.1	53	1016	1590478705
46.040237	-72.376884	24500	7468	703.8	380	437.3	0	0	57	0	1590478724
46.03878	-72.41275	24049	7330	0	0	0	1792	9.1	53	1016	1590478729
46.098499	-72.295311	25275	7704	0	0	0	1344	6.8	52	1016	1590478764
46.099716	-72.256439	25800	7864	722.3	390	448.8	0	0	54	0	1590478785
46.147438	-72.199806	26324	8024	796.4	430	494.8	2368	12	53	1016	1590478817
46.170338	-72.121338	27400	8352	777.8	420	483.3	0	0	51	0	1590478846
46.242813	-72.006905	28800	8778	813	439	505.2	2688	13.7	55	1016	1590478893
46.240959	-71.968506	29300	8931	777.8	420	483.3	0	0	59	0	1590478908
46.314445	-71.85955	30450	9281	820.4	443	509.8	1728	8.8	55	1016	1590478957
46.310425	-71.844185	30800	9388	777.8	420	483.3	0	0	40	0	1590478967
46.355492	-71.776222	31200	9510	820.4	443	509.8	832	4.2	55	1016	1590478992
46.388443	-71.690857	32000	9754	777.8	420	483.3	0	0	56	0	1590479027
46.40794	-71.670532	32062	9772	816.7	441	507.5	896	4.6	54	1016	1590479038
46.456177	-71.540909	32900	10028	814.9	440	506.3	0	0	61	0	1590479090
46.46767	-71.546875	32875	10020	816.7	441	507.5	384	2	54	1016	1590479092
46.474789	-71.530266	33075	10081	740.8	400	460.3	1344	6.8	57	1016	1590479132
46.588715	-71.274933	35000	10668	851.9	460	529.4	0	0	57	1016	1590479211
46.689632	-71.0868	35000	10668	740.8	400	460.3	-320	-1.6	57	1016	1590479272
46.74366	-70.976631	35000	10668	844.5	456	524.8	192	1	54	1016	1590479318
46.750191	-70.963318	34982	10663	853.8	461	530.5	-192	-1	54	1016	1590479356
46.799004	-70.862709	34975	10660	853.8	461	530.5	0	0	54	1016	1590479376
46.88113	-70.690651	34975	10660	835.3	451	519	-128	-0.7	54	1016	1590479429
46.922047	-70.603638	34983	10663	835.3	451	519	0	0	54	1016	1590479477
47.029449	-70.382645	35000	10668	803.8	434	499.4	0	0	53	1016	1590479572
47.090187	-70.264603	34999	10668	803.8	434	499.4	0	0	53	1016	1590479604
47.14061	-70.166794	35000	10668	822.3	444	510.9	0	0	51	1016	1590479644
47.244682	-69.969299	35000	10668	822.3	444	510.9	0	0	51	1016	1590479736
47.332817	-69.800026	35000	10668	844.5	456	524.8	0	0	51	1016	1590479813
47.424675	-69.628723	35000	10668	870.4	470	540.9	0	0	40	1016	1590479880
47.452385	-69.567055	35000	10668	853.8	461	530.5	0	0	51	1016	1590479889
47.46677	-69.538765	35000	10668	859.3	464	534	0	0	52	1016	1590479942
47.599743	-69.275429	34994	10666	853.8	461	530.5	0	0	52	1016	1590480002
47.606236	-69.26255	34975	10660	853.8	461	530.5	-192	-1	52	1016	1590480034
47.647858	-69.180016	34975	10660	853.8	461	530.5	0	0	52	1016	1590480062
47.731506	-68.89901	34975	10660	853.8	461	530.5	320	1.6	52	1016	1590480136
47.696739	-68.593025	35000	10668	853.8	461	530.5	128	0.7	52	1016	1590480221
47.699184	-68.355927	35000	10668	951.9	514	591.5	0	0	89	1016	1590480312
47.685989	-68.57798	35000	10668	853.8	461	530.5	0	0	52	1016	1590480341
47.595577	-68.025078	35000	10668	951.9	514	591.5	0	0	126	1016	1590480430
47.418751	-67.395599	35000	10668	944.5	510	586.9	0	0	111	1016	1590480580
47.551544	-67.966667	34975	10660	853.8	461	530.5	0	0	52	1016	1590480641
47.215294	-67.185532	35000	10668	957.5	517	595	0	0	148	1016	1590480741
46.730282	-66.638016	35000	10668	853.8	461	530.5	0	0	52	1016	1590480945
46.68718	-66.672379	35000	10668	853.8	461	530.5	0	0	52	1016	1590480966
46.614609	-66.678169	35000	10668	853.8	461	530.5	384	2	52	1016	1590481008
46.457531	-66.452347	35000	10668	944.5	510	586.9	0	0	141	1016	1590481068
46.347034	-66.468849	34975	10660	853.8	461	530.5	0	0	52	1016	1590481096
46.333591	-66.45562	35000	10668	889	480	552.4	384	2	121	1016	1590481168
46.129089	-66.123909	35000	10668	907.5	490	563.9	0	0	117	1016	1590481250
46.221539	-66.271057	35000	10668	977.9	528	607.6	0	0	101	1016	1590481282
46.00737	-65.854156	33300	10150	851.9	460	529.4	0	0	122	1016	1590481372
45.932472	-65.631439	30100	9174	833.4	450	517.9	0	0	119	1016	1590481432
45.862865	-65.432121	27600	8412	833.4	450	517.9	0	0	122	1016	1590481494
45.80526	-65.259521	26000	7925	814.9	440	506.3	0	0	118	1016	1590481554
45.749592	-65.104218	23900	7285	759.3	410	471.8	0	0	122	1016	1590481614
45.698254	-64.966957	21700	6614	740.8	400	460.3	0	0	121	1016	1590481676
45.642948	-64.829773	19400	5913	722.3	390	448.8	0	0	122	1016	1590481736
45.588192	-64.697815	17700	5395	703.8	380	437.3	-1984	-10.1	121	1016	1590481800
45.541241	-64.587662	15900	4846	685.2	370	425.8	-1984	-10.1	121	1016	1590481859
45.493057	-64.475914	14100	4298	648.2	350	402.8	-1920	-9.8	121	1016	1590481919
45.444553	-64.356461	12400	3780	629.7	340	391.3	-1920	-9.8	118	0	1590481980
45.396133	-64.255272	10700	3261	611.2	330	379.8	-1856	-9.4	130	0	1590482042
45.355682	-64.151833	9100	2774	592.6	320	368.2	-1792	-9.1	112	0	1590482101
45.311531	-64.050163	7700	2347	555.6	300	345.2	-1728	-8.8	125	0	1590482162
45.279072	-63.982342	6400	1951	537.1	290	333.7	-1600	-8.1	125	0	1590482192
45.231022	-63.867065	5200	1585	518.6	280	322.2	-1728	-8.8	115	0	1590482253
45.190277	-63.766621	4000	1219	500	270	310.7	-1600	-8.1	119	0	1590482314
