latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.01886	-90.248192	2700	823	266.7	144	165.7	512	2.6	266	0	1590497300
42.018677	-90.253433	2750	838	266.7	144	165.7	512	2.6	266	0	1590497306
42.018421	-90.258881	2800	853	266.7	144	165.7	512	2.6	266	0	1590497312
42.018234	-90.264244	2850	869	268.5	145	166.9	512	2.6	266	0	1590497319
42.018002	-90.269867	2900	884	268.5	145	166.9	512	2.6	266	1200	1590497325
42.017769	-90.27523	2950	899	268.5	145	166.9	512	2.6	266	1200	1590497331
42.017536	-90.280792	3000	914	268.5	145	166.9	512	2.6	267	1200	1590497337
42.017353	-90.286217	3075	937	268.5	145	166.9	512	2.6	267	1200	1590497343
42.017166	-90.291588	3125	953	268.5	145	166.9	512	2.6	267	1200	1590497350
42.016891	-90.297256	3175	968	268.5	145	166.9	512	2.6	266	1200	1590497356
42.016251	-90.308243	3275	998	266.7	144	165.7	512	2.6	265	1200	1590497367
42.015907	-90.313492	3325	1013	266.7	144	165.7	512	2.6	265	1200	1590497373
42.015537	-90.319054	3375	1029	266.7	144	165.7	512	2.6	265	1200	1590497380
42.014931	-90.329651	3475	1059	266.7	144	165.7	512	2.6	265	6543	1590497391
42.014648	-90.335457	3525	1074	268.5	145	166.9	512	2.6	266	6543	1590497399
42.014091	-90.346581	3625	1105	270.4	146	168	512	2.6	266	6543	1590497411
42.013596	-90.35743	3725	1135	272.2	147	169.2	512	2.6	266	6543	1590497423
42.013115	-90.368492	3825	1166	272.2	147	169.2	448	2.3	266	6543	1590497435
42.012928	-90.373787	3875	1181	272.2	147	169.2	512	2.6	266	6543	1590497441
42.01268	-90.379715	3950	1204	272.2	147	169.2	512	2.6	267	6543	1590497447
42.012276	-90.390396	4025	1227	272.2	147	169.2	448	2.3	267	6543	1590497458
42.012085	-90.396133	4100	1250	272.2	147	169.2	512	2.6	267	6543	1590497465
42.011673	-90.406685	4175	1273	274.1	148	170.3	512	2.6	267	6543	1590497476
42.01149	-90.412483	4250	1295	274.1	148	170.3	512	2.6	267	6543	1590497482
42.011253	-90.418121	4300	1311	274.1	148	170.3	512	2.6	266	6543	1590497488
42.010803	-90.429649	4400	1341	275.9	149	171.5	512	2.6	266	6543	1590497501
42.010368	-90.440987	4500	1372	275.9	149	171.5	512	2.6	266	6543	1590497514
42.009933	-90.451317	4600	1402	275.9	149	171.5	512	2.6	266	6543	1590497524
42.009705	-90.457184	4650	1417	275.9	149	171.5	448	2.3	266	6543	1590497530
42.009476	-90.463173	4700	1433	275.9	149	171.5	512	2.6	266	6543	1590497537
42.009201	-90.470039	4775	1455	275.9	149	171.5	512	2.6	266	6543	1590497544
42.008926	-90.475861	4825	1471	275.9	149	171.5	512	2.6	266	6543	1590497550
42.008743	-90.480904	4875	1486	275.9	149	171.5	512	2.6	266	6543	1590497556
42.008423	-90.488518	4925	1501	275.9	149	171.5	512	2.6	266	6543	1590497564
42.008102	-90.494949	5000	1524	275.9	149	171.5	512	2.6	266	6543	1590497572
42.007645	-90.505119	5075	1547	275.9	149	171.5	512	2.6	266	6543	1590497582
42.007156	-90.516678	5200	1585	275.9	149	171.5	512	2.6	266	6543	1590497595
42.006729	-90.526596	5275	1608	277.8	150	172.6	512	2.6	266	6543	1590497606
42.006271	-90.537369	5375	1638	277.8	150	172.6	512	2.6	266	6543	1590497617
42.005806	-90.547653	5475	1669	279.7	151	173.8	512	2.6	266	6543	1590497629
42.005341	-90.558899	5575	1699	279.7	151	173.8	512	2.6	266	6543	1590497640
42.004921	-90.569374	5675	1730	279.7	151	173.8	512	2.6	266	6543	1590497652
42.00441	-90.581383	5775	1760	279.7	151	173.8	512	2.6	266	6543	1590497665
42.003891	-90.592636	5875	1791	281.5	152	174.9	512	2.6	266	6543	1590497677
42.003387	-90.604248	5975	1821	281.5	152	174.9	512	2.6	266	6543	1590497688
42.002922	-90.614273	6075	1852	281.5	152	174.9	512	2.6	266	6543	1590497700
42.002361	-90.627304	6175	1882	283.4	153	176.1	512	2.6	266	6543	1590497712
42.001831	-90.639206	6275	1913	283.4	153	176.1	512	2.6	266	6543	1590497725
42.001328	-90.650192	6375	1943	283.4	153	176.1	512	2.6	266	6543	1590497736
42.000778	-90.662056	6500	1981	283.4	153	176.1	512	2.6	266	6543	1590497749
42.000175	-90.673103	6600	2012	281.5	152	174.9	576	2.9	264	6543	1590497761
41.999222	-90.684959	6700	2042	283.4	153	176.1	512	2.6	263	6543	1590497774
41.998264	-90.696419	6800	2073	283.4	153	176.1	448	2.3	263	6543	1590497785
41.997334	-90.707855	6900	2103	285.2	154	177.2	448	2.3	263	6543	1590497798
41.996429	-90.719231	7000	2134	285.2	154	177.2	512	2.6	264	6543	1590497810
41.995518	-90.731041	7100	2164	287.1	155	178.4	512	2.6	264	6543	1590497822
41.994633	-90.742538	7200	2195	287.1	155	178.4	512	2.6	264	6543	1590497834
41.993797	-90.753586	7300	2225	288.9	156	179.5	512	2.6	264	6543	1590497846
41.993004	-90.764252	7400	2256	288.9	156	179.5	512	2.6	264	6543	1590497856
41.992493	-90.776009	7500	2286	294.5	159	183	576	2.9	267	6543	1590497868
41.992168	-90.787888	7600	2316	296.3	160	184.1	512	2.6	268	6543	1590497880
41.991943	-90.799133	7700	2347	296.3	160	184.1	448	2.3	268	6543	1590497891
41.991669	-90.809868	7775	2370	296.3	160	184.1	512	2.6	268	6543	1590497902
41.991375	-90.823402	7900	2408	294.5	159	183	512	2.6	268	6543	1590497916
