latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.164665	-149.982681	0	0	0	0	0	0	0	180	0	1590474279
61.164345	-149.982727	0	0	29.6	16	18.4	0	0	205	5227	1590474350
61.164204	-149.983322	0	0	38.9	21	24.2	0	0	250	5227	1590474359
61.164345	-149.983856	0	0	38.9	21	24.2	0	0	320	5227	1590474366
61.164646	-149.9841	0	0	46.3	25	28.8	0	0	340	5227	1590474373
61.1651	-149.984451	0	0	51.9	28	32.2	0	0	338	5227	1590474382
61.165363	-149.984634	0	0	44.4	24	27.6	0	0	341	5227	1590474388
61.165672	-149.984619	0	0	46.3	25	28.8	0	0	7	5227	1590474395
61.166058	-149.984131	0	0	44.4	24	27.6	0	0	32	5227	1590474404
61.166252	-149.983795	0	0	40.7	22	25.3	0	0	43	5227	1590474410
61.166451	-149.983582	0	0	37	20	23	0	0	26	5227	1590474416
61.166656	-149.983582	0	0	31.5	17	19.6	0	0	355	5227	1590474423
61.166874	-149.983765	0	0	3.7	2	2.3	0	0	328	5227	1590474436
61.167137	-149.983948	0	0	33.3	18	20.7	0	0	345	4671	1590474565
61.167465	-149.984207	0	0	40.7	22	25.3	0	0	337	4671	1590474574
61.167675	-149.984375	0	0	33.3	18	20.7	0	0	341	4671	1590474581
61.167824	-149.984589	0	0	22.2	12	13.8	0	0	304	4671	1590474590
61.167858	-149.984863	0	0	18.5	10	11.5	0	0	271	4671	1590474598
61.167858	-149.985123	0	0	31.5	17	19.6	0	0	271	4671	1590474604
61.167858	-149.986603	0	0	77.8	42	48.3	0	0	270	4671	1590474611
61.167858	-149.991455	0	0	159.3	86	99	0	0	270	4671	1590474618
61.167873	-150.013229	275	84	292.6	158	181.8	2432	12.4	270	4671	1590474635
61.168167	-150.032532	800	244	335.2	181	208.3	3136	15.9	272	4671	1590474647
61.168385	-150.043335	1175	358	346.3	187	215.2	4032	20.5	272	4671	1590474653
61.168663	-150.052795	1575	480	346.3	187	215.2	4672	23.7	273	4671	1590474659
61.169037	-150.065598	2175	663	346.3	187	215.2	4864	24.7	273	4671	1590474666
61.169357	-150.075699	2650	808	344.5	186	214	4928	25	273	4671	1590474672
61.169735	-150.08667	3150	960	348.2	188	216.3	4544	23.1	274	4671	1590474678
61.170479	-150.107834	3900	1189	342.6	185	212.9	2496	12.7	274	4671	1590474689
