latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.609943	175.17923	2275	693	0	0	0	0	0	349	0	1590473838
-37.573555	175.167786	2250	686	0	0	0	0	0	347	0	1590473884
-37.549427	175.15947	2275	693	0	0	0	0	0	337	1200	1590473910
-37.539879	175.156326	2250	686	0	0	0	-64	-0.3	346	1200	1590473920
-37.530258	175.153122	2250	686	185.2	100	115.1	0	0	345	1200	1590473934
-37.527157	175.152039	2250	686	185.2	100	115.1	0	0	345	1200	1590473942
-37.524826	175.151215	2275	693	185.2	100	115.1	256	1.3	345	1200	1590473952
-37.519665	175.149414	2275	693	185.2	100	115.1	0	0	345	1200	1590473961
-37.507015	175.144775	2275	693	185.2	100	115.1	0	0	345	1200	1590473984
-37.505371	175.144119	2275	693	185.2	100	115.1	0	0	345	1200	1590473992
-37.499443	175.142044	2275	693	185.2	100	115.1	0	0	345	1200	1590474002
-37.497345	175.141235	2275	693	185.2	100	115.1	0	0	344	1200	1590474008
-37.491901	175.13916	2300	701	185.2	100	115.1	256	1.3	342	1200	1590474018
-37.48896	175.138321	2300	701	185.2	100	115.1	0	0	345	1200	1590474049
-37.478371	175.139069	2275	693	185.2	100	115.1	0	0	345	1200	1590474116
-37.488003	175.148254	2250	686	185.2	100	115.1	0	0	345	1200	1590474186
-37.544918	175.160812	2275	693	407.4	220	253.2	0	0	213	1200	1590474514
