latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.209183	121.768097	3300	1006	331.5	179	206	1664	8.5	342	0	1590463280
31.224541	121.762299	3675	1120	372.3	201	231.3	1344	6.8	342	0	1590463299
31.231756	121.759605	3850	1173	392.6	212	244	1216	6.2	342	0	1590463306
31.249166	121.752464	4200	1280	396.3	214	246.3	1216	6.2	342	0	1590463324
31.256058	121.749573	4375	1334	396.3	214	246.3	1216	6.2	342	5036	1590463330
31.277843	121.740379	5075	1547	488.9	264	303.8	3008	15.3	340	5036	1590463350
31.297722	121.731979	5850	1783	492.6	266	306.1	2880	14.6	339	5036	1590463366
31.313597	121.728249	6348	1935	394.5	213	245.1	0	0	354	5036	1590463378
31.358192	121.77977	8800	2682	537.1	290	333.7	3392	17.2	80	5036	1590463431
31.36116	121.801331	9425	2873	542.6	293	337.2	2688	13.7	80	5036	1590463445
31.363861	121.819748	9850	3002	555.6	300	345.2	2112	10.7	80	5036	1590463456
31.367157	121.841614	10250	3124	572.3	309	355.6	1856	9.4	79	5036	1590463469
31.37011	121.860573	10500	3200	596.3	322	370.6	1216	6.2	79	5036	1590463482
31.373508	121.880234	10725	3269	618.6	334	384.4	1408	7.2	78	5036	1590463492
31.377457	121.902306	11100	3383	637.1	344	395.9	1920	9.8	78	5036	1590463505
31.378784	121.921745	11450	3490	644.5	348	400.5	2432	12.4	89	5036	1590463514
31.370157	121.957527	12275	3741	640.8	346	398.2	2880	14.6	114	5036	1590463535
31.363678	121.96817	12500	3810	638.9	345	397	2624	13.3	126	5036	1590463542
31.354609	121.97818	12800	3901	638.9	345	397	2560	13	139	5036	1590463550
31.346043	121.984718	13000	3962	638.9	345	397	2496	12.7	148	5036	1590463556
31.336966	121.989388	13200	4023	640.8	346	398.2	2112	10.7	156	5036	1590463562
31.328445	121.992683	13425	4092	638.9	345	397	2624	13.3	161	5036	1590463568
31.318949	121.99614	13625	4153	640.8	346	398.2	2048	10.4	162	5036	1590463574
31.30908	121.999771	13825	4214	646.3	349	401.6	2240	11.4	162	5036	1590463580
31.300095	122.00312	14050	4282	648.2	350	402.8	2304	11.7	162	5036	1590463586
31.244843	122.023964	15325	4671	664.9	359	413.1	2304	11.7	162	5036	1590463621
31.189636	122.044586	16375	4991	685.2	370	425.8	1984	10.1	162	5036	1590463656
31.142395	122.065643	17425	5311	707.5	382	439.6	1536	7.8	151	5036	1590463685
31.133486	122.07283	17575	5357	726	392	451.1	896	4.6	143	5036	1590463691
31.126036	122.080574	17650	5380	738.9	399	459.2	576	2.9	137	5036	1590463697
31.116261	122.092819	17700	5395	759.3	410	471.8	384	2	132	5036	1590463703
31.110115	122.100845	17700	5395	768.6	415	477.6	64	0.3	131	5036	1590463709
31.101643	122.112213	17700	5395	783.4	423	486.8	0	0	130	5036	1590463716
31.09033	122.127594	17700	5395	792.7	428	492.5	0	0	130	5036	1590463724
31.047226	122.186386	17700	5395	792.7	428	492.5	-64	-0.3	130	5036	1590463757
31.001816	122.241699	17700	5395	776	419	482.2	384	2	141	5036	1590463791
30.992153	122.248993	17700	5395	770.4	416	478.7	384	2	144	5036	1590463797
30.981308	122.255318	17700	5395	753.8	407	468.4	448	2.3	153	5036	1590463803
30.972227	122.259209	17700	5395	742.7	401	461.5	384	2	159	5036	1590463809
30.960983	122.263557	17700	5395	740.8	400	460.3	64	0.3	161	5036	1590463816
30.944778	122.269699	17700	5395	737.1	398	458	0	0	161	5036	1590463824
30.877586	122.294754	17700	5395	738.9	399	459.2	0	0	162	5036	1590463863
30.824612	122.314415	18200	5547	733.4	396	455.7	1984	10.1	162	5036	1590463892
30.714888	122.35463	19725	6012	727.8	393	452.3	128	0.7	162	5036	1590463956
30.6026	122.39238	21425	6530	724.1	391	450	2688	13.7	172	5036	1590464018
30.564606	122.386238	22075	6728	688.9	372	428.1	2112	10.7	197	5036	1590464040
30.552521	122.379776	22325	6805	679.7	367	422.3	2240	11.4	206	5036	1590464050
30.54027	122.370285	22600	6888	666.7	360	414.3	2240	11.4	215	5036	1590464058
30.528259	122.357101	22850	6965	661.2	357	410.8	1664	8.5	226	5036	1590464067
30.522217	122.348923	23000	7010	659.3	356	409.7	1600	8.1	229	5036	1590464073
30.516294	122.340729	23125	7049	661.2	357	410.8	1408	7.2	230	5036	1590464080
30.506287	122.326843	23325	7109	664.9	359	413.1	1536	7.8	230	5036	1590464088
30.484221	122.303596	23775	7247	676	365	420	1216	6.2	216	5036	1590464106
30.47081	122.293449	23975	7308	683.4	369	424.6	1536	7.8	212	5036	1590464115
30.462946	122.288597	24175	7369	685.2	370	425.8	1920	9.8	208	5036	1590464122
30.446932	122.281235	24500	7468	690.8	373	429.2	1920	9.8	200	5036	1590464131
30.431992	122.277184	24750	7544	698.2	377	433.8	1280	6.5	190	5036	1590464140
30.41684	122.275459	24925	7597	711.2	384	441.9	1216	6.2	184	5036	1590464148
30.404709	122.274658	25000	7620	714.9	386	444.2	768	3.9	183	5036	1590464154
30.395004	122.274063	25075	7643	718.6	388	446.5	832	4.2	182	5036	1590464160
30.383057	122.273415	25150	7666	724.1	391	450	704	3.6	182	5036	1590464166
30.269577	122.267059	26725	8146	716.7	387	445.4	1472	7.5	182	5036	1590464230
30.151558	122.260307	27975	8527	722.3	390	448.8	640	3.3	182	5036	1590464295
30.031221	122.253609	29300	8931	729.7	394	453.4	1024	5.2	182	5036	1590464362
29.91394	122.252953	30325	9243	755.6	408	469.5	1216	6.2	174	5036	1590464424
29.792269	122.278427	31025	9456	796.4	430	494.8	896	4.6	168	5036	1590464488
29.66716	122.307724	32025	9761	801.9	433	498.3	960	4.9	168	5036	1590464551
29.541687	122.33699	32100	9784	827.8	447	514.4	0	0	168	5036	1590464614
29.419199	122.365562	32100	9784	822.3	444	510.9	0	0	168	5036	1590464674
29.286072	122.394142	32100	9784	816.7	441	507.5	192	1	173	5036	1590464739
29.221817	122.392815	32125	9792	792.7	428	492.5	192	1	186	5036	1590464773
29.119308	122.356689	32125	9792	757.5	409	470.7	64	0.3	205	5036	1590464828
29.107544	122.34977	32125	9792	753.8	407	468.4	0	0	207	5036	1590464835
28.999437	122.28672	32100	9784	751.9	406	467.2	0	0	207	5036	1590464900
28.896603	122.226563	32100	9784	755.6	408	469.5	0	0	207	5036	1590464960
28.786554	122.162262	32100	9784	753.8	407	468.4	0	0	207	5036	1590465026
28.711349	122.118423	32100	9784	751.9	406	467.2	0	0	207	5036	1590465070
28.642639	122.078392	32073	9776	753.8	407	468.4	0	0	208	5036	1590465112
28.591639	122.048737	32073	9776	751.9	406	467.2	0	0	208	5036	1590465142
28.571819	122.037247	32073	9776	751.9	406	467.2	0	0	208	5036	1590465154
28.551369	122.02536	32073	9776	751.9	406	467.2	0	0	208	5036	1590465166
28.517757	122.005821	32073	9776	751.9	406	467.2	0	0	208	5036	1590465186
28.481119	121.984535	32100	9784	751.9	406	467.2	0	0	208	5036	1590465208
28.452208	121.967735	32100	9784	750.1	405	466.1	0	0	208	5036	1590465226
28.44072	121.96106	32100	9784	755.6	408	469.5	0	0	208	5036	1590465232
28.39584	121.935051	32100	9784	772.3	417	479.9	0	0	208	5036	1590465256
28.308928	121.884697	32100	9784	755.6	408	469.5	0	0	208	5036	1590465310
28.302128	121.88076	32100	9784	742.7	401	461.5	0	0	208	5036	1590465316
28.245708	121.848206	32100	9784	751.9	406	467.2	0	0	208	5036	1590465348
28.234119	121.841507	32100	9784	757.5	409	470.7	0	0	208	5036	1590465354
28.177048	121.808586	32125	9792	766.7	414	476.4	0	0	206	5036	1590465387
28.143059	121.784958	32126	9792	761.2	411	473	0	0	217	5036	1590465408
28.128859	121.771759	32126	9792	759.3	410	471.8	0	0	222	5036	1590465418
28.116899	121.758575	32126	9792	751.9	406	467.2	0	0	227	5036	1590465429
28.092728	121.723656	32126	9792	753.8	407	468.4	0	0	238	5036	1590465448
28.0833	121.705116	32126	9792	753.8	407	468.4	0	0	243	5036	1590465458
28.075977	121.687256	32100	9784	750.1	405	466.1	0	0	248	5036	1590465468
28.057034	121.608688	32100	9784	722.3	390	448.8	0	0	256	5036	1590465509
28.052765	121.58802	32100	9784	722.3	390	448.8	0	0	256	5036	1590465520
28.027102	121.463982	32100	9784	724.1	391	450	0	0	256	5036	1590465582
28.012253	121.392326	32100	9784	726	392	451.1	0	0	256	5036	1590465618
28.007401	121.36882	32100	9784	733.4	396	455.7	0	0	258	5036	1590465628
27.995308	121.310226	32100	9784	727.8	393	452.3	0	0	258	5036	1590465658
27.990278	121.28595	32126	9792	729.7	394	453.4	0	0	258	5036	1590465670
27.951233	121.098175	32100	9784	724.1	391	450	-64	-0.3	256	5036	1590465765
27.926147	120.977921	32125	9792	716.7	387	445.4	0	0	256	5036	1590465826
27.899323	120.850334	32075	9776	714.9	386	444.2	0	0	256	5036	1590465890
27.872269	120.72242	32075	9776	709.3	383	440.7	-64	-0.3	256	5036	1590465956
27.844755	120.615097	32075	9776	713	385	443.1	0	0	246	5036	1590466012
27.837168	120.598137	32075	9776	716.7	387	445.4	64	0.3	241	5036	1590466022
27.82869	120.582153	32075	9776	720.4	389	447.7	64	0.3	237	5036	1590466032
27.818501	120.565865	32100	9784	722.3	390	448.8	128	0.7	233	5036	1590466042
27.806442	120.549438	32125	9792	726	392	451.1	64	0.3	229	5036	1590466051
27.791931	120.532715	32125	9792	729.7	394	453.4	64	0.3	223	5036	1590466062
27.779257	120.520233	32150	9799	733.4	396	455.7	-64	-0.3	219	5036	1590466072
27.763288	120.506866	32150	9799	737.1	398	458	0	0	215	5036	1590466083
27.748672	120.496201	32125	9792	742.7	401	461.5	-128	-0.7	212	5036	1590466092
27.638443	120.417259	32050	9769	753.8	407	468.4	0	0	212	5036	1590466162
27.53388	120.342758	32100	9784	768.6	415	477.6	128	0.7	212	5036	1590466227
27.465775	120.29438	32150	9799	770.4	416	478.7	64	0.3	212	5036	1590466268
27.350464	120.246315	32100	9784	794.5	429	493.7	-128	-0.7	184	5036	1590466333
27.319786	120.244888	32100	9784	796.4	430	494.8	-64	-0.3	182	5036	1590466347
27.309402	120.244431	32075	9776	796.4	430	494.8	-64	-0.3	182	5036	1590466353
27.295067	120.243721	32075	9776	796.4	430	494.8	-64	-0.3	182	5036	1590466361
27.167999	120.236343	32050	9769	794.5	429	493.7	64	0.3	185	5036	1590466425
27.120636	120.225975	32075	9776	785.2	424	487.9	256	1.3	194	5036	1590466449
27.093588	120.216736	32100	9784	783.4	423	486.8	64	0.3	198	5036	1590466463
27.075993	120.20929	32100	9784	781.5	422	485.6	64	0.3	201	5036	1590466473
27.014635	120.173477	32100	9784	776	419	482.2	0	0	212	5036	1590466508
26.917667	120.104866	32100	9784	779.7	421	484.5	0	0	212	5036	1590466567
26.810074	120.0289	32125	9792	783.4	423	486.8	64	0.3	212	5036	1590466632
26.706694	119.955864	32150	9799	785.2	424	487.9	64	0.3	212	5036	1590466695
26.606094	119.885033	32150	9799	779.7	421	484.5	0	0	212	5036	1590466756
26.500168	119.810524	32100	9784	785.2	424	487.9	0	0	212	5036	1590466819
26.395632	119.737137	32100	9784	779.7	421	484.5	-64	-0.3	212	5036	1590466882
26.292114	119.664696	32050	9769	777.8	420	483.3	-64	-0.3	212	5036	1590466945
26.188339	119.599915	32075	9776	789	426	490.2	0	0	204	5036	1590467006
26.067581	119.554878	32125	9792	801.9	433	498.3	64	0.3	197	5036	1590467069
25.949242	119.514404	32150	9799	800.1	432	497.1	0	0	197	5036	1590467132
25.833893	119.475075	32125	9792	796.4	430	494.8	-64	-0.3	197	5036	1590467193
25.719452	119.421181	32075	9776	785.2	424	487.9	0	0	211	5036	1590467255
25.67449	119.38485	32050	9769	779.7	421	484.5	64	0.3	219	5036	1590467284
25.587524	119.286552	32075	9776	785.2	424	487.9	0	0	226	5036	1590467346
25.505133	119.190048	32100	9784	790.8	427	491.4	64	0.3	226	5036	1590467408
25.423294	119.094391	32150	9799	792.7	428	492.5	-64	-0.3	226	5036	1590467468
25.337219	118.993797	32125	9792	792.7	428	492.5	64	0.3	226	5036	1590467531
25.253145	118.893677	32100	9784	787.1	425	489.1	0	0	227	5036	1590467593
25.172928	118.79644	32075	9776	785.2	424	487.9	64	0.3	227	5036	1590467654
25.089422	118.695717	32125	9792	779.7	421	484.5	0	0	227	5036	1590467717
25.006792	118.598602	32100	9784	777.8	420	483.3	-64	-0.3	225	5036	1590467780
24.925278	118.505348	32075	9776	777.8	420	483.3	0	0	226	5036	1590467840
24.84223	118.410233	32100	9784	776	419	482.2	0	0	226	5036	1590467902
24.75943	118.315582	32100	9784	779.7	421	484.5	64	0.3	226	5036	1590467963
24.677261	118.22184	32125	9792	776	419	482.2	0	0	226	5036	1590468024
24.596853	118.130386	32075	9776	777.8	420	483.3	0	0	226	5036	1590468084
24.512741	118.034668	32075	9776	783.4	423	486.8	64	0.3	227	5036	1590468145
24.431126	117.935173	32125	9792	787.1	425	489.1	0	0	227	5036	1590468208
24.347214	117.833862	32100	9784	792.7	428	492.5	0	0	227	5036	1590468270
24.266006	117.736259	32100	9784	794.5	429	493.7	0	0	227	5036	1590468331
24.185238	117.639114	32100	9784	798.2	431	496	64	0.3	227	5036	1590468392
24.098743	117.537079	32125	9792	798.2	431	496	0	0	224	5036	1590468456
24.010162	117.449547	32125	9792	798.2	431	496	-64	-0.3	221	5036	1590468515
23.914909	117.356064	32100	9784	801.9	433	498.3	0	0	222	5036	1590468580
23.8228	117.266083	32075	9776	798.2	431	496	-64	-0.3	221	5036	1590468642
23.730049	117.174835	32075	9776	800.1	432	497.1	-64	-0.3	223	5036	1590468703
23.643463	117.076637	32025	9761	801.9	433	498.3	-576	-2.9	226	5036	1590468766
23.557022	116.978249	31025	9456	809.3	437	502.9	-1216	-6.2	226	5036	1590468828
23.46936	116.878754	29975	9136	816.7	441	507.5	-1216	-6.2	226	5036	1590468891
23.382523	116.787766	29025	8847	833.4	450	517.9	-1088	-5.5	218	5036	1590468949
23.27421	116.697594	27950	8519	846.4	457	525.9	-1088	-5.5	217	5036	1590469014
23.252609	116.679588	27725	8451	851.9	460	529.4	-1280	-6.5	217	5036	1590469026
23.10504	116.557213	26250	8001	839	453	521.3	-960	-4.9	217	5036	1590469114
23.000156	116.470543	25200	7681	820.4	443	509.8	-1088	-5.5	217	5036	1590469178
22.929071	116.408287	24450	7452	796.4	430	494.8	-1280	-6.5	226	5036	1590469223
22.887085	116.234749	22000	6706	753.8	407	468.4	-2112	-10.7	263	5036	1590469311
22.882462	116.209038	21550	6568	746.4	403	463.8	-2432	-12.4	255	5036	1590469323
22.777683	115.985619	19700	6005	707.5	382	439.6	0	0	263	5036	1590469453
22.76963	115.912071	19525	5951	711.2	384	441.9	0	0	263	5036	1590469491
22.76004	115.822243	17850	5441	692.6	374	430.4	-2432	-12.4	263	5036	1590469540
