latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.19899	76.32695	5325	1623	274.1	148	170.3	1728	8.8	5	0	1590473575
10.208952	76.328224	5700	1737	277.8	150	172.6	1472	7.5	7	0	1590473589
10.216028	76.329315	5950	1814	277.8	150	172.6	1600	8.1	8	0	1590473598
10.231201	76.332497	6550	1996	274.1	148	170.3	1664	8.5	22	6551	1590473621
10.237721	76.335945	6825	2080	272.2	147	169.2	1280	6.5	30	6551	1590473632
10.247125	76.340157	7150	2179	272.2	147	169.2	1344	6.8	4	6551	1590473646
10.250896	76.33992	7250	2210	272.2	147	169.2	1280	6.5	351	6551	1590473652
10.254527	76.339256	7375	2248	277.8	150	172.6	1152	5.9	350	6551	1590473659
10.26178	76.338501	7575	2309	281.5	152	174.9	1280	6.5	357	6551	1590473668
10.281006	76.339714	8175	2492	283.4	153	176.1	1408	7.2	7	6551	1590473695
10.292094	76.341293	8525	2598	281.5	152	174.9	1280	6.5	8	6551	1590473710
10.299591	76.342461	8775	2675	281.5	152	174.9	1408	7.2	9	6551	1590473721
10.308667	76.343903	9075	2766	279.7	151	173.8	1280	6.5	9	6551	1590473734
10.31749	76.345345	9350	2850	275.9	149	171.5	1536	7.8	8	6551	1590473747
10.326324	76.346741	9675	2949	272.2	147	169.2	1472	7.5	8	6551	1590473760
10.335754	76.348228	10000	3048	270.4	146	168	1344	6.8	8	6551	1590473773
10.344373	76.349579	10250	3124	274.1	148	170.3	1216	6.2	8	6551	1590473786
10.352659	76.350906	10475	3193	277.8	150	172.6	1024	5.2	8	6551	1590473798
10.360434	76.352142	10675	3254	281.5	152	174.9	1152	5.9	8	6551	1590473809
10.368347	76.353416	10900	3322	281.5	152	174.9	1216	6.2	8	6551	1590473820
10.377502	76.354889	11175	3406	281.5	152	174.9	1280	6.5	9	6551	1590473833
10.386429	76.356285	11450	3490	279.7	151	173.8	1216	6.2	8	6551	1590473846
10.395021	76.357635	11675	3559	281.5	152	174.9	1152	5.9	9	6551	1590473858
10.40332	76.358986	11925	3635	281.5	152	174.9	1216	6.2	8	6551	1590473871
10.411966	76.360329	12175	3711	281.5	152	174.9	1216	6.2	8	6551	1590473882
10.43486	76.364059	12750	3886	285.2	154	177.2	1088	5.5	8	6551	1590473914
10.457215	76.367622	13275	4046	294.5	159	183	832	4.2	8	6551	1590473946
10.48105	76.37146	13775	4199	300	162	186.4	1024	5.2	8	6551	1590473977
