latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.81263	106.660271	0	0	20.4	11	12.7	0	0	33	0	1590464187
10.812412	106.660118	0	0	0	0	0	0	0	205	0	1590464216
10.81263	106.660263	0	0	0	0	0	0	0	180	0	1590464231
10.812412	106.660118	0	0	0	0	0	0	0	180	0	1590464312
10.812653	106.660164	0	0	29.6	16	18.4	0	0	5	5770	1590464424
10.813293	106.66021	0	0	35.2	19	21.9	0	0	5	5770	1590464446
10.813602	106.660233	0	0	3.7	2	2.3	0	0	5	5770	1590464472
10.814166	106.660286	0	0	35.2	19	21.9	0	0	5	5770	1590464496
10.814806	106.660347	0	0	42.6	23	26.5	0	0	5	5770	1590464514
10.815353	106.660408	0	0	53.7	29	33.4	0	0	5	5770	1590464525
10.815772	106.660439	0	0	59.3	32	36.8	0	0	5	5770	1590464533
10.816447	106.660515	0	0	38.9	21	24.2	0	0	5	5770	1590464543
10.81683	106.660545	0	0	38.9	21	24.2	0	0	5	5770	1590464557
10.817297	106.660583	0	0	50	27	31.1	0	0	5	5770	1590464567
10.817704	106.660622	0	0	55.6	30	34.5	0	0	5	5770	1590464575
10.818855	106.661308	0	0	33.3	18	20.7	0	0	70	5770	1590464596
10.819141	106.662071	0	0	37	20	23	0	0	67	5770	1590464604
10.819588	106.663261	0	0	44.4	24	27.6	0	0	70	5770	1590464618
10.820079	106.664574	0	0	42.6	23	26.5	0	0	70	5770	1590464629
10.820462	106.665596	0	0	27.8	15	17.3	0	0	67	5770	1590464641
10.820567	106.665863	0	0	35.2	19	21.9	0	0	67	5770	1590464647
10.820858	106.665871	0	0	40.7	22	25.3	0	0	334	5770	1590464657
10.821053	106.665642	0	0	46.3	25	28.8	0	0	303	5770	1590464664
10.821219	106.665245	0	0	53.7	29	33.4	0	0	289	5770	1590464671
10.821316	106.664841	0	0	61.1	33	38	0	0	281	5770	1590464678
10.821382	106.664368	0	0	37	20	23	0	0	286	5770	1590464687
10.821603	106.664268	0	0	35.2	19	21.9	0	0	331	5770	1590464696
10.82165	106.663994	0	0	25.9	14	16.1	0	0	258	5770	1590464718
10.821327	106.663155	0	0	70.4	38	43.7	0	0	250	5770	1590464760
10.820614	106.661293	0	0	144.5	78	89.8	0	0	250	5770	1590464767
10.818935	106.65686	0	0	240.8	130	149.6	0	0	250	5770	1590464777
10.816887	106.651405	0	0	305.6	165	189.9	0	0	250	5770	1590464784
10.814132	106.643951	500	152	303.7	164	188.7	3328	16.9	249	5770	1590464795
10.812607	106.640022	825	251	301.9	163	187.6	3456	17.6	248	5770	1590464801
10.810873	106.635422	1200	366	296.3	160	184.1	3328	16.9	248	5770	1590464808
10.80899	106.630554	1450	442	303.7	164	188.7	2240	11.4	249	5770	1590464815
10.805613	106.621498	1825	556	320.4	173	199.1	1920	9.8	250	5770	1590464826
10.803936	106.616966	1975	602	333.4	180	207.1	1472	7.5	249	5770	1590464832
10.801795	106.610939	2175	663	350	189	217.5	1536	7.8	249	5770	1590464840
10.799606	106.604889	2325	709	366.7	198	227.9	1600	8.1	249	5770	1590464846
10.797326	106.598846	2475	754	383.4	207	238.2	1280	6.5	249	5770	1590464853
10.79512	106.593002	2600	792	400	216	248.6	1344	6.8	248	5770	1590464859
10.79281	106.586945	2725	831	422.3	228	262.4	1152	5.9	248	5776	1590464866
10.790437	106.58078	2900	884	438.9	237	272.7	1792	9.1	248	5776	1590464873
10.784409	106.568283	3325	1013	459.3	248	285.4	2432	12.4	239	5776	1590464884
10.779404	106.56237	3625	1105	468.6	253	291.1	2816	14.3	226	5776	1590464890
10.77356	106.558052	3925	1196	470.4	254	292.3	3328	16.9	214	5776	1590464897
10.765778	106.554695	4375	1334	468.6	253	291.1	4160	21.1	200	5776	1590464903
10.758865	106.553413	4825	1471	461.1	249	286.5	4864	24.7	186	5776	1590464910
10.750261	106.55365	5375	1638	455.6	246	283.1	4672	23.7	174	5776	1590464917
10.74353	106.555305	5800	1768	453.7	245	281.9	4032	20.5	164	5776	1590464923
10.7379	106.557861	6150	1875	455.6	246	283.1	3712	18.9	152	5776	1590464929
10.731354	106.562126	6500	1981	457.4	247	284.2	3712	18.9	146	5776	1590464935
10.725077	106.566658	6875	2096	457.4	247	284.2	3264	16.6	144	5776	1590464942
10.71936	106.570885	7150	2179	464.9	251	288.8	2816	14.3	143	5776	1590464948
10.706818	106.580261	7725	2355	477.8	258	296.9	2752	14	143	5776	1590464962
10.695557	106.589264	8225	2507	485.2	262	301.5	2752	14	138	5776	1590464973
10.690116	106.596008	8550	2606	488.9	264	303.8	3072	15.6	125	5776	1590464980
10.686447	106.60247	8850	2697	490.8	265	305	3136	15.9	118	5776	1590464987
10.683563	106.609909	9200	2804	490.8	265	305	3136	15.9	108	5776	1590464993
10.681923	106.618362	9475	2888	494.5	267	307.3	2752	14	98	5776	1590464999
10.68169	106.62545	9725	2964	498.2	269	309.6	2752	14	91	5776	1590465005
10.681784	106.633492	9925	3025	507.4	274	315.3	1792	9.1	88	5776	1590465011
10.682098	106.641586	10075	3071	518.6	280	322.2	1472	7.5	87	5776	1590465018
10.682854	106.656334	10300	3139	540.8	292	336	1280	6.5	86	5776	1590465028
10.683785	106.672379	10525	3208	572.3	309	355.6	1216	6.2	86	5776	1590465040
10.684662	106.689888	10750	3277	596.3	322	370.6	1216	6.2	86	5776	1590465052
10.685623	106.709213	10975	3345	626	338	389	1216	6.2	87	5776	1590465064
10.686532	106.728081	11200	3414	648.2	350	402.8	1152	5.9	87	5776	1590465076
10.687408	106.746239	11400	3475	670.4	362	416.6	1152	5.9	87	5776	1590465086
10.688416	106.767792	11600	3536	692.6	374	430.4	960	4.9	87	5776	1590465099
10.689324	106.78672	11775	3589	714.9	386	444.2	960	4.9	87	5776	1590465109
10.690303	106.80735	11925	3635	735.2	397	456.9	896	4.6	87	5776	1590465120
10.691373	106.829613	12175	3711	750.1	405	466.1	1664	8.5	87	5776	1590465132
10.694229	106.888069	13475	4107	753.8	407	468.4	2880	14.6	87	5776	1590465162
10.69725	106.948967	14625	4458	764.9	413	475.3	2176	11.1	87	5776	1590465195
10.700311	107.013489	16025	4884	763	412	474.1	3136	15.9	87	5776	1590465227
10.703156	107.071472	17000	5182	768.6	415	477.6	960	4.9	87	5776	1590465257
10.70636	107.136208	17050	5197	803.8	434	499.4	0	0	87	5776	1590465290
10.709656	107.205536	17050	5197	811.2	438	504	0	0	87	5776	1590465323
10.712448	107.266006	17050	5197	811.2	438	504	0	0	87	5776	1590465352
10.716884	107.299515	17050	5197	805.6	435	500.6	0	0	77	5776	1590465369
10.720413	107.311043	17050	5197	803.8	434	499.4	0	0	71	5776	1590465375
10.725174	107.322411	17050	5197	801.9	433	498.3	0	0	65	5776	1590465381
10.731502	107.333435	17050	5197	800.1	432	497.1	0	0	58	5776	1590465388
10.738205	107.3424	17050	5197	798.2	431	496	0	0	51	5776	1590465394
10.749377	107.354065	17050	5197	798.2	431	496	0	0	50	5776	1590465401
10.760364	107.364182	17050	5197	798.2	431	496	0	0	42	5776	1590465408
10.76976	107.37265	17050	5197	798.2	431	496	0	0	41	5776	1590465415
10.826794	107.424988	17050	5197	794.5	429	493.7	0	0	42	5776	1590465454
10.876053	107.4702	17050	5197	798.2	431	496	0	0	42	5776	1590465486
10.924973	107.515099	17050	5197	811.2	438	504	0	0	42	5776	1590465520
