latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.507702	121.013489	0	0	25.9	14	16.1	0	0	239	0	1590474460
14.507549	121.013229	0	0	33.3	18	20.7	0	0	239	0	1590474473
14.508614	121.016632	0	0	29.6	16	18.4	0	0	59	0	1590474570
14.509122	121.017548	0	0	59.3	32	36.8	0	0	61	0	1590474584
14.509552	121.018326	0	0	61.1	33	38	0	0	59	0	1590474598
14.510719	121.020416	0	0	31.5	17	19.6	0	0	61	0	1590474629
14.511089	121.021088	0	0	31.5	17	19.6	0	0	59	0	1590474639
14.511383	121.021614	0	0	29.6	16	18.4	0	0	61	0	1590474646
14.511795	121.022362	0	0	29.6	16	18.4	0	0	61	0	1590474657
14.51231	121.023285	0	0	29.6	16	18.4	0	0	59	0	1590474670
14.512637	121.023857	0	0	27.8	15	17.3	0	0	59	0	1590474680
14.512986	121.024513	0	0	27.8	15	17.3	0	0	59	0	1590474690
14.513248	121.024979	0	0	27.8	15	17.3	0	0	59	0	1590474698
14.513729	121.025841	0	0	27.8	15	17.3	0	0	61	0	1590474710
14.514107	121.026512	0	0	50	27	31.1	0	0	61	0	1590474722
14.514232	121.026749	0	0	42.6	23	26.5	0	0	59	0	1590474728
14.514839	121.027832	0	0	40.7	22	25.3	0	0	61	0	1590474757
14.514802	121.028526	0	0	18.5	10	11.5	0	0	149	0	1590474788
14.514568	121.028656	0	0	25.9	14	16.1	0	0	149	0	1590474848
14.514359	121.028763	0	0	33.3	18	20.7	0	0	154	0	1590474858
14.513731	121.028717	0	0	18.5	10	11.5	0	0	239	0	1590474890
14.513358	121.028069	0	0	51.9	28	32.2	0	0	239	0	1590474928
14.501587	121.00692	350	107	85.2	46	52.9	0	0	241	0	1590474972
14.498694	121.001778	500	152	313	169	194.5	1216	6.2	239	0	1590474978
14.496368	120.997688	650	198	322.2	174	200.2	1664	8.5	240	0	1590474984
14.493668	120.992859	900	274	324.1	175	201.4	2496	12.7	239	0	1590474991
14.491106	120.98838	1150	351	324.1	175	201.4	2752	14	239	0	1590474997
14.486206	120.97998	1550	472	320.4	173	199.1	1728	8.8	238	0	1590475009
14.483459	120.975433	1725	526	324.1	175	201.4	1600	8.1	238	0	1590475015
14.481308	120.971832	1825	556	333.4	180	207.1	960	4.9	238	0	1590475021
14.477921	120.966248	1875	572	351.9	190	218.6	512	2.6	238	0	1590475027
14.475139	120.961639	1950	594	364.8	197	226.7	768	3.9	238	0	1590475034
14.471832	120.956207	2025	617	383.4	207	238.2	832	4.2	237	4264	1590475040
14.468855	120.951279	2100	640	398.2	215	247.4	448	2.3	238	4264	1590475046
14.465424	120.945648	2100	640	420.4	227	261.2	448	2.3	237	4264	1590475053
14.458194	120.933937	2300	701	453.7	245	281.9	1024	5.2	237	4264	1590475064
14.454377	120.927673	2400	732	470.4	254	292.3	960	4.9	238	4264	1590475071
14.450839	120.921791	2500	762	481.5	260	299.2	1280	6.5	238	4264	1590475077
14.442352	120.907616	2900	884	501.9	271	311.9	2368	12	238	4264	1590475090
14.435806	120.89843	3225	983	507.4	274	315.3	2624	13.3	228	4264	1590475098
14.42981	120.8927	3500	1067	511.2	276	317.6	2752	14	219	4264	1590475104
14.422852	120.888206	3775	1151	511.2	276	317.6	2816	14.3	208	4264	1590475110
14.415878	120.885605	4050	1234	511.2	276	317.6	3008	15.3	196	4264	1590475116
14.408057	120.884499	4325	1318	511.2	276	317.6	3008	15.3	182	4264	1590475123
14.399585	120.88517	4650	1417	509.3	275	316.5	3328	16.9	172	4264	1590475129
14.392602	120.886276	4975	1516	505.6	273	314.2	3392	17.2	170	4264	1590475135
14.384354	120.887779	5275	1608	505.6	273	314.2	2880	14.6	169	4264	1590475141
14.377121	120.889107	5500	1676	507.4	274	315.3	2496	12.7	169	4264	1590475147
14.357548	120.89254	6050	1844	518.6	280	322.2	2368	12	170	4264	1590475162
14.341187	120.895256	6550	1996	524.1	283	325.7	2560	13	170	4264	1590475175
14.325241	120.897888	7000	2134	531.5	287	330.3	2432	12.4	170	4264	1590475187
14.308594	120.900612	7500	2286	535.2	289	332.6	2432	12.4	170	4264	1590475201
14.292189	120.90329	8050	2454	533.4	288	331.4	3072	15.6	171	4264	1590475212
14.276047	120.905914	8575	2614	533.4	288	331.4	2560	13	171	4264	1590475224
14.261185	120.908302	9000	2743	538.9	291	334.9	2048	10.4	171	4264	1590475237
14.2435	120.911125	9475	2888	542.6	293	337.2	2688	13.7	170	4264	1590475248
14.22655	120.913841	9950	3033	546.3	295	339.5	2368	12	170	4264	1590475261
14.212555	120.916092	10300	3139	550	297	341.8	2048	10.4	171	4264	1590475272
14.197449	120.91851	10525	3208	564.9	305	351	1024	5.2	170	4264	1590475282
14.17955	120.921448	10675	3254	588.9	318	365.9	768	3.9	170	4264	1590475295
14.16133	120.924393	10825	3299	611.2	330	379.8	832	4.2	171	4264	1590475307
14.142426	120.92746	11000	3353	635.2	343	394.7	896	4.6	170	4264	1590475319
14.123576	120.930511	11175	3406	655.6	354	407.4	1152	5.9	170	4264	1590475331
14.103333	120.933807	11525	3513	663	358	412	2240	11.4	170	4264	1590475343
14.08261	120.93721	11975	3650	663	358	412	2368	12	170	4264	1590475356
14.062873	120.940437	12375	3772	666.7	360	414.3	1984	10.1	171	4264	1590475367
14.011711	120.947044	13175	4016	687.1	371	426.9	1536	7.8	175	4264	1590475398
13.953149	120.94487	14275	4351	690.8	373	429.2	1984	10.1	185	4264	1590475432
13.900591	120.943954	15150	4618	701.9	379	436.1	2176	11.1	174	4264	1590475461
13.889832	120.946068	15325	4671	703.8	380	437.3	1792	9.1	166	4264	1590475468
13.879317	120.949402	15475	4717	703.8	380	437.3	1536	7.8	160	4264	1590475475
13.865072	120.955666	15725	4793	707.5	382	439.6	1664	8.5	155	4264	1590475482
13.854784	120.960724	15875	4839	709.3	383	440.7	1408	7.2	154	4264	1590475489
13.844879	120.965775	16000	4877	714.9	386	444.2	1536	7.8	153	4264	1590475495
13.835605	120.970505	16175	4930	718.6	388	446.5	1792	9.1	153	4264	1590475501
13.781296	120.998734	17200	5243	726	392	451.1	2368	12	153	4264	1590475534
13.732259	121.02375	18025	5494	727.8	393	452.3	1408	7.2	153	4264	1590475565
13.626663	121.076584	19550	5959	746.4	403	463.8	1600	8.1	154	4264	1590475628
13.521194	121.12645	20775	6332	768.6	415	477.6	1408	7.2	155	4264	1590475690
13.413757	121.176643	22200	6767	772.3	417	479.9	1664	8.5	154	4264	1590475750
13.304031	121.229347	23425	7140	783.4	423	486.8	1024	5.2	154	4264	1590475812
13.195908	121.282005	24700	7529	785.2	424	487.9	1344	6.8	154	4264	1590475874
13.081365	121.336525	25825	7871	790.8	427	491.4	1216	6.2	155	4264	1590475936
12.974304	121.382065	27075	8252	787.1	425	489.1	1152	5.9	165	4264	1590475996
12.962769	121.384575	27175	8283	790.8	427	491.4	960	4.9	168	4264	1590476002
12.951096	121.386711	27275	8313	790.8	427	491.4	1088	5.5	169	4264	1590476008
12.828214	121.406639	28925	8816	764.9	413	475.3	1152	5.9	171	4264	1590476071
12.710204	121.424171	29000	8839	764.9	413	475.3	-64	-0.3	171	4264	1590476134
12.593405	121.441475	29000	8839	766.7	414	476.4	0	0	171	4264	1590476195
12.477722	121.458405	29000	8839	768.6	415	477.6	0	0	171	4264	1590476256
12.361621	121.47506	29025	8847	770.4	416	478.7	0	0	171	4264	1590476316
12.243805	121.491928	29000	8839	770.4	416	478.7	0	0	171	4264	1590476378
12.126801	121.508698	29025	8847	768.6	415	477.6	0	0	171	4264	1590476439
12.011781	121.525314	28975	8832	764.9	413	475.3	0	0	171	4264	1590476501
11.893341	121.542885	28975	8832	763	412	474.1	0	0	171	4264	1590476562
11.843491	121.552589	28975	8832	761.2	411	473	0	0	160	4264	1590476590
11.830134	121.558372	28950	8824	761.2	411	473	-384	-2	155	4264	1590476596
11.820557	121.563812	28850	8793	759.3	410	471.8	-896	-4.6	148	4264	1590476602
11.810532	121.570824	28750	8763	755.6	408	469.5	-960	-4.9	143	4264	1590476608
11.802389	121.577454	28675	8740	755.6	408	469.5	-1024	-5.2	140	4264	1590476614
11.793137	121.585503	28575	8710	753.8	407	468.4	-960	-4.9	138	4264	1590476620
11.784233	121.593689	28500	8687	753.8	407	468.4	-896	-4.6	137	4264	1590476627
11.690506	121.682533	26100	7955	764.9	413	475.3	-2432	-12.4	136	4264	1590476694
11.607422	121.76133	24450	7452	726	392	451.1	-960	-4.9	136	4264	1590476754
11.526009	121.838715	23575	7186	720.4	389	447.7	-1088	-5.5	136	4264	1590476816
11.447009	121.913643	22600	6888	714.9	386	444.2	-1088	-5.5	136	4264	1590476878
11.364285	121.992088	20925	6378	707.5	382	439.6	-1856	-9.4	136	4264	1590476940
11.285889	122.066391	19250	5867	694.5	375	431.5	-1664	-8.5	136	4264	1590477002
11.207428	122.140831	17550	5349	688.9	372	428.1	-1792	-9.1	136	4264	1590477063
11.169205	122.177063	16750	5105	679.7	367	422.3	-1728	-8.8	136	4264	1590477094
11.128372	122.215561	15850	4831	670.4	362	416.6	-1408	-7.2	137	4264	1590477126
11.092561	122.24955	15075	4595	668.6	361	415.4	-1728	-8.8	136	4264	1590477156
11.054341	122.285782	14225	4336	661.2	357	410.8	-1536	-7.8	136	4264	1590477188
11.016586	122.32135	13425	4092	650.1	351	403.9	-1600	-8.1	136	4264	1590477218
10.980229	122.355606	12625	3848	644.5	348	400.5	-1664	-8.5	136	4264	1590477250
10.943802	122.390114	11825	3604	635.2	343	394.7	-1664	-8.5	137	4264	1590477280
10.928836	122.404129	11475	3498	631.5	341	392.4	-1664	-8.5	137	4264	1590477293
10.914033	122.417953	11125	3391	624.1	337	387.8	-1600	-8.1	137	4264	1590477306
10.900452	122.43074	10850	3307	616.7	333	383.2	-1600	-8.1	136	4264	1590477318
10.886288	122.444122	10550	3216	607.5	328	377.5	-1152	-5.9	136	4264	1590477330
10.874313	122.455414	10400	3170	594.5	321	369.4	-704	-3.6	137	4264	1590477342
10.859619	122.469193	10250	3124	574.1	310	356.7	-704	-3.6	137	4264	1590477354
10.846532	122.481468	10175	3101	559.3	302	347.5	-320	-1.6	137	4264	1590477368
10.835861	122.493439	10150	3094	550	297	341.8	-64	-0.3	129	4264	1590477378
10.832426	122.498619	10150	3094	542.6	293	337.2	-128	-0.7	122	4264	1590477384
10.828749	122.505028	10150	3094	538.9	291	334.9	0	0	119	4264	1590477390
10.824141	122.513313	10150	3094	535.2	289	332.6	0	0	119	4264	1590477396
10.819717	122.521461	10050	3063	537.1	290	333.7	-1024	-5.2	118	4264	1590477402
10.809663	122.539627	9675	2949	540.8	292	336	-1856	-9.4	119	4264	1590477417
10.801437	122.554527	9300	2835	544.5	294	338.3	-1984	-10.1	119	4264	1590477430
10.794486	122.567184	8975	2736	546.3	295	339.5	-1920	-9.8	119	4264	1590477440
10.785036	122.584244	8575	2614	546.3	295	339.5	-1792	-9.1	119	4264	1590477455
10.776843	122.599281	8250	2515	544.5	294	338.3	-1472	-7.5	118	4264	1590477466
10.769674	122.612389	8000	2438	538.9	291	334.9	-1472	-7.5	118	4264	1590477478
10.762691	122.625061	7725	2355	537.1	290	333.7	-1792	-9.1	118	4264	1590477488
10.754591	122.639854	7375	2248	537.1	290	333.7	-1856	-9.4	118	4264	1590477500
10.74765	122.65255	7050	2149	537.1	290	333.7	-1664	-8.5	118	4264	1590477512
10.740326	122.666046	6800	2073	535.2	289	332.6	-1536	-7.8	118	4264	1590477522
10.733549	122.678398	6525	1989	531.5	287	330.3	-1664	-8.5	119	4264	1590477534
10.725915	122.692276	6200	1890	529.7	286	329.1	-1600	-8.1	118	4264	1590477545
10.71785	122.707008	5925	1806	524.1	283	325.7	-1408	-7.2	118	4264	1590477558
10.709061	122.723106	5600	1707	520.4	281	323.4	-1536	-7.8	118	4264	1590477572
