latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.563911	12.117405	425	130	0	0	0	0	0	151	0	1590480595
55.562378	12.11998	475	145	0	0	0	0	0	136	0	1590480602
55.560097	12.12779	600	183	0	0	0	0	0	112	0	1590480612
55.560699	12.133369	675	206	0	0	0	0	0	79	0	1590480621
55.562611	12.138691	725	221	0	0	0	0	0	57	0	1590480628
55.564705	12.141438	750	229	0	0	0	0	0	36	0	1590480634
55.569313	12.143583	700	213	0	0	0	0	0	14	7000	1590480640
55.57299	12.145729	650	198	0	0	0	0	0	18	7000	1590480648
55.576481	12.147703	600	183	0	0	0	0	0	17	7000	1590480657
55.580486	12.150192	575	175	0	0	0	0	0	19	7000	1590480664
55.582207	12.151909	600	183	0	0	0	0	0	29	7000	1590480671
55.58691	12.154999	600	183	0	0	0	0	0	19	7000	1590480683
55.589798	12.157488	550	168	0	0	0	0	0	25	7000	1590480689
55.593288	12.160664	450	137	0	0	0	0	0	24	7000	1590480701
55.597897	12.164268	325	99	0	0	0	0	0	24	7000	1590480714
55.600922	12.167788	250	76	0	0	0	0	0	33	7000	1590480724
55.605392	12.169161	175	53	0	0	0	0	0	27	7000	1590480736
55.606789	12.165127	150	46	0	0	0	0	0	302	7000	1590480744
55.608696	12.161093	150	46	0	0	0	0	0	310	7000	1590480750
55.610001	12.15723	100	30	0	0	0	0	0	301	7000	1590480759
55.610977	12.152681	50	15	0	0	0	0	0	291	7000	1590480766
55.607208	12.148819	75	23	0	0	0	0	0	211	7000	1590480776
55.598503	12.14324	0	0	0	0	0	0	0	200	7000	1590480790
55.593987	12.139807	0	0	0	0	0	0	0	208	7000	1590480803
