latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.181675	5.13069	2300	701	0	0	0	0	0	0	0	1590481504
53.188938	5.099625	2300	701	0	0	0	0	0	292	0	1590481512
53.192753	5.079967	2200	671	685.2	370	425.8	-768	-3.9	288	0	1590481522
53.199928	5.037388	1944	593	646.3	349	401.6	-2624	-13.3	285	0	1590481536
53.20628	4.882131	2000	610	516.7	279	321.1	-13568	-68.9	127	0	1590482788
53.236057	4.881807	1600	488	516.7	279	321.1	-576	-2.9	127	0	1590482842
53.259571	4.820937	1199	365	516.7	279	321.1	-448	-2.3	127	3604	1590482930
53.236393	4.857481	2300	701	516.7	279	321.1	704	3.6	127	3604	1590482978
53.240574	4.856943	2600	792	516.7	279	321.1	320	1.6	127	3604	1590483029
53.223042	4.89449	2300	701	516.7	279	321.1	-320	-1.6	127	3604	1590483065
53.233891	4.898905	2000	610	516.7	279	321.1	-512	-2.6	127	3604	1590483128
53.215385	4.934085	2800	853	516.7	279	321.1	704	3.6	127	3604	1590483210
53.189087	4.918537	3600	1097	516.7	279	321.1	0	0	127	3604	1590483306
53.186523	4.897354	3400	1036	516.7	279	321.1	-128	-0.7	127	3604	1590483338
53.187805	4.91999	3300	1006	516.7	279	321.1	-128	-0.7	127	3604	1590483350
53.203079	4.936933	1700	518	516.7	279	321.1	-8064	-41	127	3604	1590483434
53.196533	4.942118	2999	914	516.7	279	321.1	960	4.9	127	3604	1590483446
53.197502	4.951724	3200	975	516.7	279	321.1	1024	5.2	127	3604	1590483458
53.204697	4.953332	1800	549	516.7	279	321.1	-6912	-35.1	127	3604	1590483542
53.198532	4.94569	3200	975	346.3	187	215.2	-832	-4.2	268	3604	1590483717
53.212078	4.912411	2500	762	346.3	187	215.2	-192	-1	268	3604	1590483866
53.220196	4.89265	2400	732	346.3	187	215.2	-14592	-74.1	268	3604	1590484129
53.224087	4.803911	2600	792	346.3	187	215.2	0	0	268	3604	1590484164
53.238838	4.867989	3700	1128	346.3	187	215.2	384	2	268	3604	1590484213
53.250965	4.881883	3700	1128	346.3	187	215.2	0	0	268	3604	1590484248
53.278912	4.894617	3800	1158	346.3	187	215.2	128	0.7	268	3604	1590484284
53.308666	4.93128	2000	610	346.3	187	215.2	-2944	-15	268	3604	1590484477
53.361111	5.583923	900	274	346.3	187	215.2	192	1	268	3604	1590484602
