latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-42.829876	147.476929	0	0	0	0	0	0	0	287	0	1590468902
-42.829071	147.477112	0	0	25.9	14	16.1	0	0	289	0	1590468956
-42.828907	147.476273	0	0	33.3	18	20.7	0	0	87	0	1590469138
-42.829056	147.47731	0	0	40.7	22	25.3	0	0	75	0	1590469158
-42.829247	147.478256	0	0	51.9	28	32.2	0	0	90	0	1590469180
-42.829639	147.480164	0	0	53.7	29	33.4	0	0	92	0	1590469206
-42.829967	147.481293	0	0	55.6	30	34.5	0	0	90	0	1590469221
-42.830143	147.482178	0	0	57.4	31	35.7	0	0	90	0	1590469231
-42.830235	147.48259	0	0	53.7	29	33.4	0	0	92	0	1590469238
-42.830372	147.483276	0	0	50	27	31.1	0	0	90	0	1590469247
-42.83028	147.483719	0	0	38.9	21	24.2	0	0	5	0	1590469256
-42.829639	147.483368	0	0	50	27	31.1	0	0	295	0	1590469318
-42.829433	147.482605	0	0	55.6	30	34.5	0	0	292	0	1590469328
-42.829102	147.482162	0	0	42.6	23	26.5	0	0	303	0	1590469334
-42.809097	147.461685	525	160	138.9	75	86.3	896	4.6	12	3000	1590469414
-42.806503	147.46463	650	198	142.6	77	88.6	576	2.9	41	3000	1590469424
-42.804611	147.46936	775	236	155.6	84	96.7	896	4.6	64	3000	1590469434
-42.801571	147.478485	1000	305	159.3	86	99	768	3.9	66	3000	1590469452
-42.800499	147.481613	1075	328	159.3	86	99	832	4.2	66	3000	1590469458
-42.79921	147.484833	1125	343	161.1	87	100.1	640	3.3	60	3000	1590469466
-42.796371	147.491577	1300	396	161.1	87	100.1	576	2.9	59	3000	1590469479
-42.79454	147.496017	1400	427	168.5	91	104.7	448	2.3	61	3000	1590469488
-42.792252	147.501999	1500	457	170.4	92	105.9	576	2.9	62	3000	1590469499
-42.790493	147.505386	1600	488	166.7	90	103.6	960	4.9	55	3000	1590469508
-42.788406	147.508682	1675	511	166.7	90	103.6	448	2.3	49	3000	1590469514
-42.786068	147.512604	1750	533	168.5	91	104.7	448	2.3	49	3000	1590469524
-42.78241	147.516479	1875	572	170.4	92	105.9	512	2.6	34	3000	1590469534
-42.778854	147.519745	1975	602	168.5	91	104.7	640	3.3	33	3000	1590469544
-42.776993	147.521545	2050	625	166.7	90	103.6	576	2.9	36	3000	1590469551
-42.772476	147.526169	2200	671	164.8	89	102.4	512	2.6	37	3000	1590469564
-42.769089	147.529724	2300	701	159.3	86	99	704	3.6	37	3000	1590469574
-42.76561	147.533218	2425	739	153.7	83	95.5	640	3.3	35	3000	1590469585
-42.762375	147.536362	2525	770	159.3	86	99	640	3.3	35	3000	1590469595
-42.75737	147.540955	2675	815	157.4	85	97.8	640	3.3	32	3000	1590469610
