latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.41098	130.872269	0	0	16.7	9	10.4	0	0	198	0	1590466988
-12.411525	130.872177	0	0	18.5	10	11.5	0	0	180	0	1590466999
-12.411757	130.872269	0	0	13	7	8.1	0	0	129	0	1590467006
-12.411851	130.872604	0	0	13	7	8.1	0	0	105	0	1590467016
-12.412354	130.874023	0	0	24.1	13	15	0	0	107	0	1590467030
-12.413573	130.877625	0	0	161.1	87	100.1	128	0.7	109	4632	1590467040
-12.414734	130.881027	0	0	188.9	102	117.4	512	2.6	108	4632	1590467047
-12.415741	130.88382	100	30	196.3	106	122	832	4.2	109	4632	1590467054
-12.417847	130.889832	300	91	209.3	113	130	1728	8.8	111	4632	1590467066
-12.418973	130.8927	500	152	209.3	113	130	1472	7.5	111	4632	1590467072
-12.42023	130.895889	600	183	207.4	112	128.9	1472	7.5	110	4632	1590467078
-12.421068	130.90065	800	244	203.7	110	126.6	1024	5.2	92	4632	1590467087
-12.420731	130.90509	900	274	203.7	110	126.6	768	3.9	82	4632	1590467096
-12.420273	130.908401	1000	305	207.4	112	128.9	512	2.6	81	4632	1590467102
-12.419905	130.911682	1100	335	207.4	112	128.9	1088	5.5	83	4632	1590467109
-12.419357	130.918243	1200	366	211.1	114	131.2	768	3.9	86	4632	1590467121
-12.419206	130.921463	1300	396	216.7	117	134.6	512	2.6	87	4632	1590467127
-12.418926	130.92485	1300	396	222.2	120	138.1	384	2	82	4632	1590467133
-12.417158	130.929855	1400	427	231.5	125	143.8	192	1	60	4632	1590467142
-12.414924	130.932693	1400	427	238.9	129	148.5	448	2.3	47	4632	1590467148
-12.412177	130.93515	1400	427	244.5	132	151.9	512	2.6	41	4632	1590467154
-12.40929	130.937561	1500	457	248.2	134	154.2	384	2	38	4632	1590467160
-12.405985	130.939835	1600	488	244.5	132	151.9	1088	5.5	32	4632	1590467166
-12.403052	130.941605	1600	488	240.8	130	149.6	832	4.2	30	4632	1590467172
-12.399934	130.94339	1700	518	237.1	128	147.3	896	4.6	28	4632	1590467178
-12.396744	130.945236	1800	549	237.1	128	147.3	832	4.2	30	4632	1590467184
-12.393402	130.947327	1900	579	246.3	133	153.1	512	2.6	30	4632	1590467190
-12.39025	130.949081	2000	610	244.5	132	151.9	832	4.2	27	4632	1590467196
-12.386856	130.950928	2000	610	246.3	133	153.1	576	2.9	28	4632	1590467202
-12.380081	130.954895	2200	671	248.2	134	154.2	1088	5.5	30	4632	1590467215
-12.373958	130.958771	2400	732	240.8	130	149.6	704	3.6	31	4632	1590467227
-12.36744	130.962524	2400	732	251.9	136	156.5	384	2	26	4632	1590467238
-12.363693	130.963989	2500	762	259.3	140	161.1	512	2.6	19	4632	1590467244
-12.358246	130.9664	2600	792	250	135	155.4	1472	7.5	27	4632	1590467254
-12.354824	130.968155	2800	853	242.6	131	150.8	1344	6.8	26	4632	1590467260
-12.351517	130.96991	2900	884	240.8	130	149.6	576	2.9	27	4632	1590467266
-12.347992	130.971848	2900	884	248.2	134	154.2	192	1	28	4632	1590467272
-12.344769	130.973755	2900	884	257.4	139	160	320	1.6	30	4632	1590467279
-12.337967	130.977631	3100	945	246.3	133	153.1	1472	7.5	29	4632	1590467291
-12.331512	130.981232	3300	1006	248.2	134	154.2	128	0.7	27	4632	1590467303
-12.324472	130.985077	3300	1006	261.1	141	162.3	832	4.2	29	4632	1590467315
-12.320841	130.987106	3400	1036	255.6	138	158.8	1216	6.2	28	4632	1590467321
-12.317443	130.988937	3600	1097	251.9	136	156.5	1152	5.9	28	4632	1590467328
-12.314209	130.990707	3600	1097	251.9	136	156.5	640	3.3	27	4632	1590467334
-12.306922	130.994705	3700	1128	268.5	145	166.9	384	2	28	4632	1590467346
-12.303497	130.996674	3800	1158	268.5	145	166.9	896	4.6	29	4632	1590467352
-12.299892	130.998764	3900	1189	263	142	163.4	1216	6.2	29	4632	1590467358
-12.293096	131.002762	4000	1219	263	142	163.4	320	1.6	30	4632	1590467370
-12.289536	131.004959	4100	1250	266.7	144	165.7	576	2.9	30	4632	1590467376
-12.282715	131.00946	4200	1280	261.1	141	162.3	1024	5.2	34	4632	1590467389
-12.276477	131.014221	4400	1341	259.3	140	161.1	704	3.6	37	4632	1590467400
-12.270518	131.019424	4500	1372	259.3	140	161.1	768	3.9	40	4632	1590467412
-12.267399	131.022278	4600	1402	259.3	140	161.1	768	3.9	41	4632	1590467418
-12.264587	131.024841	4700	1433	259.3	140	161.1	768	3.9	42	4632	1590467424
-12.261658	131.027924	4800	1463	259.3	140	161.1	768	3.9	47	4632	1590467430
-12.259003	131.030899	4800	1463	261.1	141	162.3	576	2.9	49	4632	1590467436
-12.256577	131.034119	4900	1494	264.8	143	164.6	640	3.3	56	4632	1590467443
-12.253647	131.039566	5000	1524	261.1	141	162.3	1024	5.2	64	4632	1590467452
-12.252274	131.043259	5100	1554	257.4	139	160	960	4.9	72	4632	1590467458
-12.251404	131.04715	5200	1585	259.3	140	161.1	768	3.9	78	4632	1590467464
-12.250854	131.051071	5200	1585	259.3	140	161.1	704	3.6	83	4632	1590467470
-12.250501	131.055191	5300	1615	259.3	140	161.1	896	4.6	85	4632	1590467476
-12.250259	131.059036	5400	1646	261.1	141	162.3	576	2.9	87	4632	1590467482
-12.250076	131.06311	5400	1646	268.5	145	166.9	320	1.6	87	4632	1590467488
-12.249847	131.072006	5600	1707	274.1	148	170.3	896	4.6	87	4632	1590467501
-12.24957	131.0802	5700	1737	268.5	145	166.9	896	4.6	87	4632	1590467512
-12.24915	131.08844	5900	1798	274.1	148	170.3	448	2.3	86	4632	1590467525
-12.248657	131.097351	6000	1829	275.9	149	171.5	960	4.9	86	4632	1590467537
-12.248127	131.105774	6200	1890	268.5	145	166.9	896	4.6	86	4632	1590467549
-12.24765	131.113876	6300	1920	272.2	147	169.2	448	2.3	86	4632	1590467561
-12.247103	131.122498	6400	1951	277.8	150	172.6	704	3.6	85	4632	1590467573
-12.246497	131.130981	6600	2012	274.1	148	170.3	960	4.9	86	4632	1590467585
-12.245846	131.139557	6700	2042	272.2	147	169.2	640	3.3	86	4632	1590467597
