latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.405975	49.300987	350	107	127.8	69	79.4	256	1.3	300	0	1590478772
28.406113	49.292698	475	145	148.2	80	92.1	448	2.3	258	0	1590478792
28.405426	49.286991	550	168	148.2	80	92.1	320	1.6	264	0	1590478806
28.405338	49.284184	600	183	146.3	79	90.9	448	2.3	267	0	1590478812
28.405243	49.280548	650	198	148.2	80	92.1	256	1.3	269	4353	1590478821
28.405197	49.276588	700	213	144.5	78	89.8	384	2	269	4353	1590478831
28.405197	49.272099	750	229	146.3	79	90.9	512	2.6	270	4353	1590478842
28.405151	49.26889	750	229	155.6	84	96.7	0	0	268	4353	1590478850
28.404919	49.263451	750	229	159.3	86	99	64	0.3	266	4353	1590478862
28.404593	49.258495	775	236	163	88	101.3	64	0.3	266	4353	1590478872
28.404419	49.255829	750	229	164.8	89	102.4	-64	-0.3	266	4353	1590478878
28.40419	49.252235	775	236	168.5	91	104.7	-128	-0.7	264	4353	1590478885
28.403549	49.244843	775	236	168.5	91	104.7	0	0	264	4353	1590478901
28.402964	49.237976	750	229	163	88	101.3	64	0.3	264	4353	1590478916
28.402496	49.232166	750	229	164.8	89	102.4	0	0	264	4353	1590478929
28.402079	49.227261	775	236	163	88	101.3	-64	-0.3	264	4353	1590478938
28.401855	49.223873	775	236	164.8	89	102.4	-128	-0.7	265	4353	1590478945
28.401613	49.220959	775	236	168.5	91	104.7	0	0	264	4353	1590478951
28.401381	49.218159	775	236	170.4	92	105.9	0	0	264	4353	1590478958
28.400986	49.213783	750	229	170.4	92	105.9	0	0	264	4353	1590478967
28.400776	49.211102	750	229	170.4	92	105.9	0	0	264	4353	1590478973
28.400217	49.205017	750	229	168.5	91	104.7	0	0	263	4353	1590478984
28.399887	49.201267	775	236	168.5	91	104.7	0	0	264	4353	1590478992
28.399567	49.197571	775	236	166.7	90	103.6	0	0	264	4353	1590479001
28.399147	49.192039	750	229	166.7	90	103.6	0	0	264	4353	1590479012
28.398697	49.186848	750	229	166.7	90	103.6	0	0	264	4353	1590479023
28.398447	49.183422	775	236	168.5	91	104.7	0	0	264	4353	1590479031
28.398029	49.17868	775	236	168.5	91	104.7	0	0	264	4353	1590479040
28.397781	49.175861	750	229	168.5	91	104.7	0	0	264	4353	1590479046
