latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.99638	12.181052	6825	2080	0	0	0	0	0	0	0	1590482806
54.036106	12.220406	9025	2751	570.4	308	354.4	1216	6.2	102	0	1590482830
54.039948	12.224306	9000	2743	570.4	308	354.4	-320	-1.6	102	0	1590482846
54.059696	12.264051	8900	2713	570.4	308	354.4	0	0	102	33	1590482871
54.095314	12.331331	9332	2844	614.9	332	382.1	5440	27.6	62	33	1590482886
54.111229	12.359885	10900	3322	653.8	353	406.2	6848	34.8	46	33	1590482899
54.122917	12.381999	12075	3680	635.2	343	394.7	7360	37.4	47	33	1590482910
54.158531	12.454291	14950	4557	626	338	389	512	2.6	50	1677	1590482947
54.189579	12.523526	14975	4564	631.5	341	392.4	0	0	51	1677	1590482978
54.229076	12.610336	15014	4576	716.7	387	445.4	1280	6.5	51	1677	1590483014
54.236168	12.643701	14849	4526	703.8	380	437.3	0	0	69	1677	1590483027
54.22665	12.693279	14707	4483	666.7	360	414.3	-2496	-12.7	96	1677	1590483047
54.218086	12.715074	14638	4462	711.2	384	441.9	8768	44.5	116	1677	1590483054
54.21339	12.737113	16353	4984	707.5	382	439.6	15168	77.1	111	1677	1590483063
54.215027	12.778028	20095	6125	638.9	345	397	9408	47.8	81	1677	1590483079
54.22126	12.793599	21247	6476	598.2	323	371.7	8768	44.5	61	1677	1590483086
54.230282	12.805655	22007	6708	594.5	321	369.4	4864	24.7	43	1677	1590483094
54.241371	12.815403	22533	6868	607.5	328	377.5	3392	17.2	31	1677	1590483103
54.253708	12.823183	23026	7018	629.7	340	391.3	3584	18.2	22	1677	1590483110
54.267094	12.830439	24093	7344	644.5	348	400.5	8000	40.6	18	1677	1590483118
54.28075	12.835748	25186	7677	659.3	356	409.7	8320	42.3	13	1677	1590483126
54.293591	12.837798	25500	7772	683.4	369	424.6	960	4.9	7	1677	1590483134
54.307796	12.840016	25513	7776	676	365	420	128	0.7	5	1677	1590483142
54.321507	12.840379	25547	7787	679.7	367	422.3	320	1.6	1	1677	1590483150
54.335091	12.840612	25575	7795	688.9	372	428.1	384	2	1	1677	1590483159
54.375534	12.8395	25625	7811	677.8	366	421.2	0	0	268	1677	1590483182
54.408016	12.839719	25840	7876	650.1	351	403.9	1216	6.2	16	1677	1590483204
54.421333	12.837631	25797	7863	648.2	350	402.8	-960	-4.9	4	1677	1590483211
54.441525	12.795977	25308	7714	596.3	322	370.6	-2432	-12.4	298	1677	1590483234
54.437443	12.774976	25215	7686	594.5	321	369.4	-64	-0.3	273	1677	1590483244
54.425949	12.755426	25410	7745	607.5	328	377.5	1600	8.1	247	1677	1590483250
54.41045	12.73677	25760	7852	748.2	404	464.9	3520	17.9	226	1677	1590483258
54.390564	12.720926	26428	8055	833.4	450	517.9	7040	35.8	214	1677	1590483267
54.367756	12.707294	27457	8369	996.4	538	619.1	8384	42.6	204	1677	1590483274
54.342545	12.696192	28496	8686	1100.1	594	683.6	8384	42.6	198	1677	1590483282
54.315922	12.686066	29600	9022	1200.1	648	745.7	8320	42.3	194	1677	1590483290
54.274929	12.672077	31466	9591	1200.1	648	745.7	8704	44.2	194	1677	1590483302
