latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-3.568268	114.540199	11575	3528	627.8	339	390.1	3136	15.9	254	0	1590477368
-3.573536	114.521629	12125	3696	638.9	345	397	2624	13.3	254	0	1590477380
-3.589317	114.46859	13825	4214	657.5	355	408.5	3456	17.6	253	5616	1590477414
-3.603516	114.419151	15375	4686	676	365	420	3584	18.2	254	5616	1590477445
-3.617574	114.368431	16975	5174	688.9	372	428.1	3136	15.9	254	5616	1590477476
-3.632471	114.315536	18575	5662	700.1	378	435	3328	16.9	254	5616	1590477507
-3.662311	114.210793	21400	6523	720.4	389	447.7	2304	11.7	254	5616	1590477569
-3.694382	114.098648	23425	7140	774.1	418	481	2432	12.4	254	5616	1590477631
-3.727252	113.983582	25925	7902	781.5	422	485.6	2624	13.3	254	5616	1590477692
-3.733862	113.948204	26625	8115	785.2	424	487.9	2560	13	264	5616	1590477710
-3.734746	113.936462	26850	8184	785.2	424	487.9	2304	11.7	266	5616	1590477717
-3.73577	113.919128	27125	8268	789	426	490.2	2240	11.4	266	5616	1590477726
-3.743362	113.798019	28800	8778	822.3	444	510.9	1664	8.5	266	5616	1590477786
-3.758395	113.5392	31475	9594	894.5	483	555.8	1280	6.5	266	5616	1590477906
-3.766309	113.399742	33075	10081	907.5	490	563.9	2368	12	266	5616	1590477968
-3.77504	113.258614	35175	10721	890.8	481	553.5	1856	9.4	266	5616	1590478030
-3.78273	113.117188	36775	11209	894.5	483	555.8	1536	7.8	267	5616	1590478094
-3.788561	112.980652	38125	11621	900.1	486	559.3	1344	6.8	267	5616	1590478155
-3.793762	112.841644	39375	12002	898.2	485	558.1	960	4.9	268	5616	1590478216
-3.797287	112.705856	40025	12200	887.1	479	551.2	64	0.3	268	5616	1590478278
-3.803146	112.5662	40025	12200	881.6	476	547.8	128	0.7	261	5616	1590478341
