latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.472839	119.74453	4050	1234	451.9	244	280.8	2816	14.3	167	0	1590477286
32.463856	119.746941	4425	1349	461.1	249	286.5	3136	15.9	167	0	1590477293
32.447048	119.75148	5275	1608	466.7	252	290	3648	18.5	167	577	1590477308
32.434296	119.754898	5925	1806	466.7	252	290	3456	17.6	167	577	1590477319
32.421631	119.758209	6500	1981	474.1	256	294.6	3008	15.3	167	577	1590477330
32.40564	119.762512	7125	2172	481.5	260	299.2	3072	15.6	167	577	1590477344
32.391792	119.766335	7550	2301	503.7	272	313	2176	11.1	166	577	1590477355
32.376011	119.769417	8050	2454	520.4	281	323.4	2944	15	175	577	1590477368
32.347939	119.768188	8825	2690	518.6	280	322.2	1536	7.8	183	577	1590477390
32.340179	119.767677	8925	2720	516.7	279	321.1	1088	5.5	183	577	1590477396
32.325943	119.7668	9025	2751	516.7	279	321.1	384	2	183	577	1590477406
32.308548	119.76564	9275	2827	520.4	281	323.4	2048	10.4	183	577	1590477419
32.27655	119.761086	10050	3063	561.2	303	348.7	2368	12	187	577	1590477443
32.262375	119.758881	10400	3170	574.1	310	356.7	1792	9.1	187	577	1590477454
32.239334	119.755318	10825	3299	603.8	326	375.2	1856	9.4	187	577	1590477468
32.223679	119.752899	11150	3399	620.4	335	385.5	1984	10.1	187	577	1590477480
32.204792	119.750023	11500	3505	638.9	345	397	1792	9.1	187	577	1590477491
32.185181	119.747025	11750	3581	666.7	360	414.3	960	4.9	187	577	1590477504
32.163574	119.743729	11800	3597	703.8	380	437.3	128	0.7	187	577	1590477515
32.143387	119.740646	11800	3597	716.7	387	445.4	0	0	187	577	1590477528
32.120865	119.737297	11800	3597	722.3	390	448.8	0	0	187	577	1590477540
32.104286	119.734779	11800	3597	724.1	391	450	0	0	187	577	1590477549
32.078773	119.730965	11800	3597	724.1	391	450	0	0	187	577	1590477564
32.057594	119.727768	11800	3597	722.3	390	448.8	0	0	187	577	1590477575
32.034576	119.724228	11800	3597	724.1	391	450	0	0	187	577	1590477587
32.016628	119.721497	11800	3597	722.3	390	448.8	0	0	187	577	1590477598
31.995771	119.718353	11800	3597	722.3	390	448.8	0	0	187	577	1590477609
31.973148	119.712914	11850	3612	720.4	389	447.7	512	2.6	194	577	1590477623
31.962767	119.708206	11950	3642	718.6	388	446.5	960	4.9	200	577	1590477629
31.952911	119.702141	12075	3680	716.7	387	445.4	1600	8.1	208	577	1590477635
31.943665	119.694344	12325	3757	709.3	383	440.7	2176	11.1	217	577	1590477642
31.935488	119.685173	12550	3825	703.8	380	437.3	2304	11.7	224	577	1590477648
31.926819	119.671768	12875	3924	696.4	376	432.7	2944	15	235	577	1590477655
31.922592	119.662865	13150	4008	692.6	374	430.4	2944	15	241	577	1590477661
31.918625	119.651657	13450	4100	687.1	371	426.9	3008	15.3	247	577	1590477668
31.915375	119.636116	13800	4206	676	365	420	2880	14.6	259	577	1590477675
31.914398	119.619812	14125	4305	672.3	363	417.7	2752	14	268	577	1590477683
31.916199	119.578323	15000	4572	681.5	368	423.5	2560	13	273	577	1590477704
31.915878	119.530045	15950	4862	694.5	375	431.5	2752	14	261	577	1590477727
31.913864	119.519714	16200	4938	694.5	375	431.5	2688	13.7	256	577	1590477734
31.909185	119.504791	16500	5029	698.2	377	433.8	2432	12.4	247	577	1590477740
31.904663	119.493675	16725	5098	698.2	377	433.8	2432	12.4	244	577	1590477746
31.899857	119.482193	16925	5159	701.9	379	436.1	2240	11.4	243	577	1590477753
31.895452	119.471832	17150	5227	705.6	381	438.4	2048	10.4	243	577	1590477759
31.870081	119.412926	18025	5494	703.8	380	437.3	1664	8.5	243	577	1590477791
31.819748	119.297241	19575	5966	724.1	391	450	1280	6.5	242	577	1590477852
31.768799	119.181946	19700	6005	718.6	388	446.5	0	0	242	577	1590477913
31.717018	119.064499	20700	6309	716.7	387	445.4	1600	8.1	242	577	1590477976
31.70723	119.034279	21075	6424	701.9	379	436.1	1664	8.5	254	577	1590477992
31.705473	119.024231	21225	6469	700.1	378	435	1664	8.5	259	577	1590477998
31.704355	119.010277	21400	6523	700.1	378	435	1664	8.5	266	577	1590478004
31.707054	118.960403	21700	6614	714.9	386	444.2	192	1	274	577	1590478028
31.716784	118.826202	21700	6614	683.4	369	424.6	0	0	274	577	1590478094
31.725677	118.704208	21700	6614	688.9	372	428.1	0	0	274	577	1590478155
31.734695	118.579315	21700	6614	690.8	373	429.2	0	0	274	577	1590478216
31.743988	118.449852	21700	6614	696.4	376	432.7	0	0	274	577	1590478280
31.753098	118.321297	21700	6614	698.2	377	433.8	-64	-0.3	274	577	1590478344
31.762033	118.193771	21700	6614	698.2	377	433.8	0	0	274	577	1590478407
31.765915	118.09581	21700	6614	692.6	374	430.4	-64	-0.3	264	577	1590478455
31.763489	118.078201	21700	6614	694.5	375	431.5	-64	-0.3	259	577	1590478463
31.760696	118.06398	21700	6614	692.6	374	430.4	0	0	256	577	1590478471
31.757936	118.050125	21700	6614	692.6	374	430.4	0	0	256	577	1590478478
31.730209	117.914482	21700	6614	698.2	377	433.8	0	0	256	577	1590478545
31.705564	117.795189	21700	6614	696.4	376	432.7	0	0	256	577	1590478606
31.679216	117.668465	21700	6614	700.1	378	435	0	0	256	577	1590478668
31.653986	117.544647	21700	6614	701.9	379	436.1	0	0	258	577	1590478731
31.631699	117.419128	21700	6614	703.8	380	437.3	0	0	258	577	1590478794
31.600525	117.297523	21700	6614	700.1	378	435	0	0	252	577	1590478855
31.568235	117.177261	21700	6614	701.9	379	436.1	0	0	252	577	1590478916
31.533695	117.049164	21700	6614	757.5	409	470.7	0	0	252	577	1590478979
31.49757	116.916061	22225	6774	766.7	414	476.4	1536	7.8	252	577	1590479041
31.473495	116.842346	23075	7033	779.7	421	484.5	1472	7.5	242	577	1590479077
31.467041	116.829849	23250	7087	781.5	422	485.6	1472	7.5	237	577	1590479084
31.459808	116.817947	23425	7140	783.4	423	486.8	1600	8.1	234	577	1590479090
31.452438	116.806641	23575	7186	783.4	423	486.8	1664	8.5	232	577	1590479096
31.445801	116.796463	23750	7239	783.4	423	486.8	1728	8.8	232	577	1590479102
31.438934	116.785851	23900	7285	783.4	423	486.8	1664	8.5	232	577	1590479108
31.363779	116.670189	25525	7780	777.8	420	483.3	1664	8.5	232	577	1590479171
31.2899	116.557358	27150	8275	772.3	417	479.9	1664	8.5	232	577	1590479234
31.217651	116.447647	27600	8412	759.3	410	471.8	0	0	232	577	1590479297
31.204651	116.427879	27600	8412	764.9	413	475.3	0	0	232	577	1590479306
31.103785	116.274902	27600	8412	764.9	413	475.3	0	0	232	577	1590479393
31.039078	116.177017	27600	8412	761.2	411	473	0	0	232	577	1590479449
30.870346	115.806236	27600	8412	792.7	428	492.5	-64	-0.3	287	577	1590479646
30.915854	115.671921	27600	8412	796.4	430	494.8	0	0	283	577	1590479708
30.918694	115.649178	27600	8412	790.8	427	491.4	0	0	276	577	1590479717
30.919344	115.635002	27600	8412	790.8	427	491.4	0	0	272	577	1590479724
30.918972	115.616325	27600	8412	785.2	424	487.9	-64	-0.3	267	577	1590479733
