latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.166027	-79.930008	0	0	0	0	0	0	0	271	0	1590473315
43.166142	-79.930359	0	0	27.8	15	17.3	0	0	292	504	1590473409
43.166096	-79.932243	0	0	48.2	26	29.9	0	0	230	504	1590473445
43.16589	-79.932579	0	0	44.4	24	27.6	0	0	230	504	1590473452
43.165783	-79.932861	0	0	40.7	22	25.3	0	0	247	504	1590473458
43.166039	-79.933441	0	0	40.7	22	25.3	0	0	306	504	1590473471
43.166306	-79.933861	0	0	44.4	24	27.6	0	0	312	504	1590473480
43.166878	-79.934319	0	0	46.3	25	28.8	0	0	354	504	1590473494
43.167343	-79.933792	0	0	55.6	30	34.5	0	0	47	504	1590473506
43.16761	-79.933365	0	0	27.8	15	17.3	0	0	47	504	1590473513
43.168064	-79.932663	0	0	33.3	18	20.7	0	0	47	504	1590473521
43.171154	-79.927834	0	0	44.4	24	27.6	0	0	47	504	1590473566
43.171658	-79.92704	0	0	46.3	25	28.8	0	0	47	504	1590473572
43.17207	-79.926407	0	0	46.3	25	28.8	0	0	47	504	1590473578
43.172939	-79.925049	0	0	48.2	26	29.9	0	0	47	504	1590473589
43.173557	-79.92408	0	0	29.6	16	18.4	0	0	47	504	1590473599
43.173809	-79.923553	0	0	55.6	30	34.5	0	0	64	504	1590473606
43.173775	-79.922935	0	0	61.1	33	38	0	0	101	504	1590473613
43.17358	-79.922089	0	0	29.6	16	18.4	0	0	106	504	1590473622
43.17342	-79.921341	0	0	31.5	17	19.6	0	0	106	504	1590473630
43.173248	-79.920631	0	0	35.2	19	21.9	0	0	106	504	1590473636
43.172859	-79.918945	0	0	31.5	17	19.6	0	0	109	504	1590473650
43.17247	-79.918335	0	0	27.8	15	17.3	0	0	137	504	1590473658
43.172253	-79.91806	0	0	37	20	23	0	0	137	504	1590473664
43.172218	-79.917709	0	0	42.6	23	26.5	0	0	92	504	1590473671
43.172516	-79.917587	0	0	33.3	18	20.7	0	0	5	504	1590473680
43.172615	-79.917801	0	0	25.9	14	16.1	0	0	312	504	1590473688
43.172661	-79.918053	0	0	24.1	13	15	0	0	289	504	1590473698
43.172699	-79.918259	0	0	27.8	15	17.3	0	0	286	504	1590473704
43.172859	-79.918892	0	0	38.9	21	24.2	0	0	289	504	1590473712
43.173477	-79.921638	0	0	129.6	70	80.6	0	0	286	504	1590473722
43.180367	-79.952156	1050	320	335.2	181	208.3	3840	19.5	287	504	1590473756
43.181992	-79.958946	1450	442	327.8	177	203.7	3648	18.5	288	504	1590473762
43.183502	-79.965462	1750	533	335.2	181	208.3	2496	12.7	286	504	1590473769
43.184509	-79.974274	1975	602	337.1	182	209.4	1152	5.9	274	504	1590473776
43.183857	-79.981186	2075	632	348.2	188	216.3	768	3.9	256	504	1590473782
43.182175	-79.988518	2175	663	361.1	195	224.4	960	4.9	251	504	1590473788
