latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.662148	-83.42382	0	0	46.3	25	28.8	0	0	340	0	1590494516
42.662556	-83.423866	0	0	53.7	29	33.4	0	0	5	0	1590494522
42.663158	-83.42392	0	0	59.3	32	36.8	0	0	2	0	1590494532
42.663757	-83.423904	0	0	53.7	29	33.4	0	0	19	0	1590494542
42.664078	-83.423416	0	0	55.6	30	34.5	0	0	81	0	1590494551
42.664112	-83.422493	0	0	63	34	39.1	0	0	92	0	1590494561
42.664135	-83.421265	0	0	29.6	16	18.4	0	0	92	0	1590494574
42.664185	-83.419731	0	0	35.2	19	21.9	0	0	92	0	1590494587
42.664253	-83.418068	0	0	38.9	21	24.2	0	0	92	0	1590494600
42.664295	-83.416397	0	0	38.9	21	24.2	0	0	92	0	1590494612
42.66433	-83.415565	0	0	37	20	23	0	0	92	0	1590494618
42.664364	-83.414322	0	0	33.3	18	20.7	0	0	92	0	1590494629
42.664421	-83.412323	0	0	61.1	33	38	0	0	92	0	1590494648
42.66444	-83.411522	0	0	55.6	30	34.5	0	0	92	0	1590494658
42.664467	-83.410652	0	0	42.6	23	26.5	0	0	92	0	1590494670
42.66473	-83.410202	0	0	33.3	18	20.7	0	0	8	0	1590494779
42.665279	-83.410172	0	0	27.8	15	17.3	0	0	2	0	1590494796
42.665348	-83.410454	0	0	33.3	18	20.7	0	0	272	0	1590494807
42.665218	-83.414749	0	0	155.6	84	96.7	0	0	272	0	1590494820
42.664616	-83.433945	1025	312	300	162	186.4	2176	11.1	267	0	1590494843
42.664333	-83.443909	1375	419	320.4	173	199.1	2624	13.3	268	5736	1590494852
42.664169	-83.450211	1650	503	327.8	177	203.7	2816	14.3	267	5736	1590494858
42.664032	-83.457642	1950	594	331.5	179	206	2944	15	268	5736	1590494864
42.663849	-83.464569	2225	678	329.7	178	204.8	2944	15	267	5736	1590494870
42.663116	-83.471252	2525	770	324.1	175	201.4	3136	15.9	259	5736	1590494877
42.660004	-83.479996	2975	907	326	176	202.5	3072	15.6	236	5736	1590494886
42.656513	-83.485046	3275	998	329.7	178	204.8	2816	14.3	223	5736	1590494892
42.652817	-83.48848	3500	1067	338.9	183	210.6	2240	11.4	212	5736	1590494898
42.647003	-83.491539	3750	1143	361.1	195	224.4	2432	12.4	197	5736	1590494904
42.641327	-83.492409	4025	1227	374.1	202	232.5	3072	15.6	181	5736	1590494910
42.635799	-83.491432	4325	1318	377.8	204	234.8	3136	15.9	170	5736	1590494916
42.630615	-83.488914	4600	1402	388.9	210	241.7	3136	15.9	157	5736	1590494922
42.625462	-83.484596	4900	1494	400	216	248.6	3200	16.3	145	5736	1590494928
42.620773	-83.478676	5225	1593	409.3	221	254.3	3008	15.3	133	5736	1590494934
42.617249	-83.472061	5500	1676	418.6	226	260.1	2944	15	124	5736	1590494940
42.614059	-83.463707	5800	1768	431.5	233	268.1	3008	15.3	115	5736	1590494946
42.611591	-83.456169	6100	1859	435.2	235	270.4	3392	17.2	113	5736	1590494952
42.608963	-83.447777	6400	1951	442.6	239	275	2880	14.6	112	5736	1590494958
42.606171	-83.438667	6675	2035	457.4	247	284.2	2496	12.7	112	5736	1590494965
42.601768	-83.42366	7100	2164	477.8	258	296.9	2816	14.3	111	5736	1590494976
42.596882	-83.406418	7625	2324	492.6	266	306.1	3136	15.9	110	5736	1590494986
42.591805	-83.388016	8225	2507	501.9	271	311.9	3328	16.9	110	5736	1590494998
42.586544	-83.368668	8900	2713	507.4	274	315.3	3648	18.5	110	5736	1590495010
42.580818	-83.347969	9650	2941	509.3	275	316.5	3776	19.2	110	5736	1590495023
42.575466	-83.328804	10325	3147	514.9	278	319.9	2944	15	111	5736	1590495035
42.569695	-83.314369	10625	3239	537.1	290	333.7	1152	5.9	122	5736	1590495044
42.564468	-83.30558	10700	3261	551.9	298	342.9	1088	5.5	131	5736	1590495050
42.557636	-83.297379	10850	3307	564.9	305	351	1664	8.5	140	5736	1590495056
42.550598	-83.291039	11050	3368	572.3	309	355.6	2304	11.7	147	5736	1590495062
42.543346	-83.28595	11275	3437	577.8	312	359	2624	13.3	153	5736	1590495069
42.534348	-83.280983	11525	3513	581.5	314	361.3	2432	12.4	159	5736	1590495075
42.525795	-83.27758	11750	3581	587.1	317	364.8	2304	11.7	165	5736	1590495081
42.517044	-83.275604	11975	3650	590.8	319	367.1	2304	11.7	171	5736	1590495087
42.508026	-83.275116	12200	3719	596.3	322	370.6	2368	12	179	5736	1590495093
42.477539	-83.281296	13125	4001	600	324	372.9	3072	15.6	191	5736	1590495114
42.469025	-83.283669	13400	4084	600	324	372.9	3072	15.6	191	5736	1590495120
42.418587	-83.301086	14675	4473	620.4	335	385.5	2368	12	195	5736	1590495153
42.368916	-83.316544	15850	4831	635.2	343	394.7	2112	10.7	191	5736	1590495185
42.321213	-83.326805	16775	5113	653.8	353	406.2	1984	10.1	187	5736	1590495215
42.268593	-83.333595	17750	5410	668.6	361	415.4	2112	10.7	184	5736	1590495248
42.217014	-83.340302	18700	5700	676	365	420	1920	9.8	186	5736	1590495279
42.112225	-83.355507	20600	6279	679.7	367	422.3	1856	9.4	185	5736	1590495340
42.008274	-83.370003	22375	6820	683.4	369	424.6	1600	8.1	185	5736	1590495402
41.90126	-83.384796	23700	7224	701.9	379	436.1	1152	5.9	185	5736	1590495463
41.793274	-83.399467	24875	7582	720.4	389	447.7	1024	5.2	185	5736	1590495525
