latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.265469	114.773293	3599	1097	363	196	225.6	0	0	52	0	1590473024
38.321571	114.822411	6499	1981	385.2	208	239.4	0	0	37	0	1590473091
38.339169	114.819847	6975	2126	387.1	209	240.5	0	0	341	0	1590473110
38.38525	114.784256	7451	2271	418.6	226	260.1	0	0	329	0	1590473158
38.41621	114.760559	8924	2720	431.5	233	268.1	0	0	329	0	1590473187
38.494839	114.802635	9751	2972	431.5	233	268.1	0	0	313	0	1590473208
38.443958	114.680786	9875	3010	433.4	234	269.3	0	0	267	0	1590473248
38.439487	114.555054	9902	3018	459.3	248	285.4	0	0	267	0	1590473329
38.438229	114.522888	9875	3010	468.6	253	291.1	0	0	267	0	1590473348
38.435951	114.459351	10499	3200	476	257	295.8	0	0	268	0	1590473388
38.433609	114.397285	11699	3566	492.6	266	306.1	0	0	267	0	1590473422
38.43095	114.328979	12651	3856	516.7	279	321.1	0	0	267	0	1590473458
38.428246	114.262352	13799	4206	540.8	292	336	0	0	267	0	1590473490
38.423447	114.134399	13799	4206	588.9	318	365.9	0	0	267	0	1590473554
38.418678	114.053772	13799	4206	598.2	323	371.7	0	0	257	0	1590473593
38.133133	113.274651	23600	7193	705.6	381	438.4	-64	-0.3	244	0	1590473988
38.063671	113.088783	23600	7193	696.4	376	432.7	0	0	244	0	1590474080
38.018513	112.968651	23600	7193	698.2	377	433.8	128	0.7	244	0	1590474141
37.96669	112.831459	23600	7193	701.9	379	436.1	0	0	244	0	1590474210
37.919815	112.705292	23600	7193	692.6	374	430.4	576	2.9	249	0	1590474272
37.916382	112.685951	23600	7193	683.4	369	424.6	448	2.3	259	0	1590474281
37.920135	112.637215	23600	7193	670.4	362	416.6	320	1.6	283	0	1590474306
37.92662	112.618279	23600	7193	666.7	360	414.3	256	1.3	295	0	1590474314
37.935013	112.602501	23600	7193	668.6	361	415.4	192	1	306	0	1590474324
37.950687	112.58329	23600	7193	672.3	363	417.7	64	0.3	317	0	1590474336
37.960369	112.575356	23600	7193	681.5	368	423.5	0	0	327	0	1590474343
37.972847	112.568008	23600	7193	687.1	371	426.9	-64	-0.3	335	0	1590474352
37.987289	112.562935	23600	7193	700.1	378	435	-64	-0.3	347	0	1590474360
37.997334	112.560547	23600	7193	703.8	380	437.3	0	0	349	0	1590474367
38.016357	112.555923	23600	7193	703.8	380	437.3	0	0	349	0	1590474377
38.025375	112.553703	23600	7193	703.8	380	437.3	0	0	349	0	1590474383
38.143135	112.526154	23600	7193	709.3	383	440.7	0	0	349	0	1590474450
38.177032	112.518288	23600	7193	711.2	384	441.9	64	0.3	349	0	1590474470
38.271286	112.496201	23600	7193	716.7	387	445.4	64	0.3	349	0	1590474524
38.44025	112.456406	23599	7193	544.5	294	338.3	0	0	351	0	1590474618
38.464626	112.450623	23599	7193	551.9	298	342.9	0	0	350	0	1590474632
38.545441	112.430977	23599	7193	596.3	322	370.6	0	0	350	0	1590474678
38.620876	112.412949	23599	7193	653.8	353	406.2	0	0	350	0	1590474720
38.64027	112.408325	23599	7193	681.5	368	423.5	0	0	350	0	1590474730
38.675507	112.399841	23599	7193	688.9	372	428.1	0	0	350	0	1590474750
38.705807	112.392578	23599	7193	681.5	368	423.5	0	0	350	0	1590474769
38.80687	112.368095	23599	7193	705.6	381	438.4	0	0	350	0	1590474826
38.880989	112.350159	23599	7193	713	385	443.1	0	0	350	0	1590474868
38.918468	112.340927	23599	7193	709.3	383	440.7	0	0	350	0	1590474890
38.970699	112.328369	23599	7193	709.3	383	440.7	0	0	350	0	1590474920
39.024509	112.315369	23599	7193	713	385	443.1	0	0	350	0	1590474950
39.148819	112.28511	23599	7193	716.7	387	445.4	0	0	350	4173	1590475020
39.15971	112.282417	23599	7193	705.6	381	438.4	0	0	350	4173	1590475028
39.194046	112.274048	23599	7193	696.4	376	432.7	0	0	350	4173	1590475050
39.279892	112.252869	23625	7201	688.9	372	428.1	192	1	349	4173	1590475099
39.312527	112.244873	23599	7193	700.1	378	435	0	0	350	4173	1590475117
39.470013	112.206299	23600	7193	685.2	370	425.8	64	0.3	349	4173	1590475211
39.579529	112.180145	23600	7193	683.4	369	424.6	0	0	349	4173	1590475277
39.689415	112.153625	23375	7125	676	365	420	-1984	-10.1	349	4173	1590475342
39.790806	112.129395	21075	6424	668.6	361	415.4	-1216	-6.2	350	4173	1590475403
39.831631	112.137024	20400	6218	650.1	351	403.9	-1216	-6.2	17	4173	1590475429
39.93663	112.173401	18575	5662	592.6	320	368.2	-1152	-5.9	14	4173	1590475499
40.020958	112.204056	17700	5395	579.7	313	360.2	0	0	17	4173	1590475559
40.071075	112.224121	16625	5067	598.2	323	371.7	-1920	-9.8	16	4173	1590475594
40.114792	112.241272	15700	4785	600	324	372.9	-1600	-8.1	17	4173	1590475625
40.164574	112.2603	14875	4534	587.1	317	364.8	-1472	-7.5	15	4173	1590475660
40.213963	112.278839	14800	4511	581.5	314	361.3	0	0	16	4173	1590475696
40.263336	112.297974	14725	4488	574.1	310	356.7	-768	-3.9	16	4173	1590475731
40.304741	112.313423	14300	4359	563	304	349.8	-832	-4.2	16	4173	1590475761
40.351246	112.333267	13850	4221	546.3	295	339.5	-768	-3.9	18	4173	1590475796
40.396774	112.352539	13800	4206	537.1	290	333.7	-64	-0.3	17	4173	1590475832
40.435776	112.368835	13800	4206	538.9	291	334.9	0	0	17	4173	1590475862
40.481407	112.387512	13300	4054	537.1	290	333.7	-1024	-5.2	17	4173	1590475898
40.526562	112.406181	12800	3901	537.1	290	333.7	-64	-0.3	17	4173	1590475934
40.57196	112.423584	12800	3901	529.7	286	329.1	-256	-1.3	9	4173	1590475969
40.58522	112.422844	12800	3901	518.6	280	322.2	-448	-2.3	351	4173	1590475979
40.59737	112.417168	12800	3901	514.9	278	319.9	-256	-1.3	337	4173	1590475989
40.612732	112.407928	12775	3894	511.2	276	317.6	-64	-0.3	335	4173	1590476002
40.65033	112.385254	12775	3894	455.6	246	283.1	-64	-0.3	335	4173	1590476036
40.678253	112.36853	12800	3901	433.4	234	269.3	-64	-0.3	335	4173	1590476064
40.717426	112.344757	12800	3901	431.5	233	268.1	-64	-0.3	334	4173	1590476104
40.726364	112.337013	12800	3901	429.7	232	267	-704	-3.6	320	4173	1590476114
40.732834	112.325157	12800	3901	427.8	231	265.8	-640	-3.3	299	4173	1590476125
40.735954	112.311668	12800	3901	427.8	231	265.8	-512	-2.6	282	4173	1590476135
40.736069	112.29718	12800	3901	433.4	234	269.3	-256	-1.3	267	4173	1590476144
40.73563	112.290009	12800	3901	437.1	236	271.6	64	0.3	265	4173	1590476150
40.735069	112.276215	12700	3871	438.9	237	272.7	-960	-4.9	267	4173	1590476160
40.733673	112.218163	12025	3665	437.1	236	271.6	-1024	-5.2	268	4173	1590476200
40.732269	112.174988	11800	3597	433.4	234	269.3	0	0	267	4173	1590476231
40.731491	112.153503	11800	3597	429.7	232	267	0	0	267	4173	1590476246
40.730804	112.13208	11800	3597	427.8	231	265.8	0	0	267	4173	1590476260
40.729111	112.118225	11800	3597	427.8	231	265.8	-512	-2.6	255	4173	1590476271
40.723618	112.105591	11800	3597	448.2	242	278.5	-320	-1.6	234	4173	1590476281
40.716064	112.094421	11800	3597	457.4	247	284.2	64	0.3	227	4173	1590476291
40.708237	112.083374	11800	3597	459.3	248	285.4	64	0.3	227	4173	1590476301
40.693451	112.059753	11800	3597	453.7	245	281.9	0	0	231	4173	1590476320
40.68293	112.042068	11800	3597	453.7	245	281.9	0	0	232	4173	1590476335
40.672302	112.023621	11800	3597	457.4	247	284.2	0	0	233	4173	1590476351
40.66552	112.011734	11800	3597	461.1	249	286.5	0	0	232	4173	1590476361
40.654907	111.993103	11800	3597	459.3	248	285.4	0	0	233	4173	1590476376
40.644608	111.974731	11800	3597	453.7	245	281.9	64	0.3	233	4173	1590476392
40.634766	111.95697	11800	3597	451.9	244	280.8	0	0	233	4173	1590476406
40.624512	111.938599	11800	3597	455.6	246	283.1	0	0	233	4173	1590476422
40.614082	111.919975	11800	3597	457.4	247	284.2	64	0.3	233	4173	1590476437
40.603683	111.901794	11800	3597	461.1	249	286.5	0	0	232	4173	1590476453
40.59341	111.883644	11800	3597	459.3	248	285.4	64	0.3	233	4173	1590476467
40.582939	111.865044	11800	3597	464.9	251	288.8	0	0	233	4173	1590476482
40.576126	111.853088	11800	3597	463	250	287.7	-64	-0.3	233	4173	1590476492
40.565292	111.834206	11800	3597	468.6	253	291.1	-64	-0.3	233	4173	1590476507
40.554794	111.815674	11800	3597	468.6	253	291.1	-64	-0.3	233	4173	1590476523
40.547001	111.80455	11800	3597	472.3	255	293.4	-64	-0.3	221	4173	1590476532
40.535965	111.796623	11800	3597	490.8	265	305	64	0.3	202	4173	1590476543
40.523895	111.794189	11800	3597	503.7	272	313	384	2	183	4173	1590476552
40.517532	111.794937	11800	3597	509.3	275	316.5	512	2.6	173	4173	1590476558
40.504963	111.800873	11800	3597	516.7	279	321.1	128	0.7	154	4173	1590476567
40.499542	111.805664	11800	3597	520.4	281	323.4	704	3.6	145	4173	1590476573
40.490902	111.817909	11800	3597	526	284	326.8	-832	-4.2	127	4173	1590476582
40.487823	111.825378	11800	3597	514.9	278	319.9	768	3.9	117	4173	1590476588
40.484665	111.841492	11800	3597	505.6	273	314.2	0	0	98	4173	1590476598
40.485809	111.858276	11800	3597	490.8	265	305	512	2.6	79	4173	1590476607
40.490845	111.872498	11800	3597	476	257	295.8	256	1.3	59	4173	1590476619
40.498909	111.882957	11800	3597	457.4	247	284.2	0	0	37	4173	1590476628
40.509293	111.889038	11800	3597	442.6	239	275	-384	-2	16	4173	1590476639
40.52005	111.889526	11800	3597	427.8	231	265.8	-512	-2.6	356	4173	1590476648
40.530056	111.884575	11800	3597	418.6	226	260.1	-704	-3.6	331	4173	1590476658
40.537399	111.875305	11800	3597	418.6	226	260.1	-768	-3.9	310	4173	1590476668
40.541565	111.862549	11800	3597	427.8	231	265.8	-640	-3.3	285	4173	1590476679
40.541748	111.847717	11800	3597	438.9	237	272.7	-640	-3.3	263	4173	1590476688
40.537628	111.833923	11800	3597	457.4	247	284.2	-384	-2	242	4173	1590476698
40.529636	111.822342	11800	3597	474.1	256	294.6	-192	-1	221	4173	1590476709
40.519089	111.815186	11800	3597	490.8	265	305	128	0.7	201	4173	1590476719
40.506729	111.812805	11800	3597	505.6	273	314.2	448	2.3	182	4173	1590476729
40.494141	111.815918	11800	3597	516.7	279	321.1	640	3.3	163	4173	1590476738
40.482376	111.824707	11800	3597	522.3	282	324.5	704	3.6	145	4173	1590476748
40.478008	111.830025	11800	3597	518.6	280	322.2	704	3.6	136	4173	1590476754
40.470978	111.844131	11800	3597	509.3	275	316.5	832	4.2	117	4173	1590476763
40.467815	111.860168	11800	3597	503.7	272	313	-64	-0.3	98	4173	1590476773
40.467819	111.868347	11800	3597	494.5	267	307.3	640	3.3	88	4173	1590476779
40.471115	111.884338	11800	3597	483.4	261	300.4	320	1.6	69	4173	1590476789
40.477776	111.896812	11800	3597	468.6	253	291.1	128	0.7	48	0	1590476798
40.482193	111.901611	11800	3597	461.1	249	286.5	-64	-0.3	38	0	1590476804
40.492207	111.907547	11800	3597	444.5	240	276.2	-320	-1.6	17	0	1590476813
40.503426	111.908112	11800	3597	427.8	231	265.8	-512	-2.6	356	0	1590476824
