latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.324898	-119.297554	800	244	109.3	59	67.9	1216	6.2	223	0	1590469336
36.323547	-119.299225	900	274	116.7	63	72.5	832	4.2	227	0	1590469344
36.32243	-119.301414	1000	305	125.9	68	78.3	768	3.9	244	0	1590469350
36.321716	-119.303741	1100	335	135.2	73	84	832	4.2	252	0	1590469356
36.321175	-119.306267	1200	366	142.6	77	88.6	832	4.2	255	0	1590469362
36.320663	-119.309174	1300	396	150	81	93.2	640	3.3	258	0	1590469368
36.320148	-119.31205	1300	396	164.8	89	102.4	384	2	257	0	1590469374
36.319061	-119.316727	1400	427	179.6	97	111.6	192	1	250	1200	1590469384
36.318146	-119.319649	1400	427	187.1	101	116.2	128	0.7	248	1200	1590469390
36.317001	-119.322853	1400	427	190.8	103	118.5	256	1.3	245	1200	1590469396
36.31572	-119.326057	1400	427	192.6	104	119.7	64	0.3	242	1200	1590469402
36.304043	-119.358452	1200	366	200	108	124.3	-256	-1.3	260	1200	1590469458
36.303669	-119.36219	1100	335	196.3	106	122	-512	-2.6	265	1200	1590469464
36.306789	-119.375511	900	274	166.7	90	103.6	-640	-3.3	306	1200	1590469490
36.308323	-119.377853	900	274	153.7	83	95.5	-192	-1	311	1200	1590469496
36.309723	-119.379723	900	274	140.8	76	87.5	-192	-1	312	1200	1590469502
36.311325	-119.381851	800	244	124.1	67	77.1	-320	-1.6	312	1200	1590469508
36.312515	-119.383461	800	244	113	61	70.2	-320	-1.6	313	1200	1590469514
36.313705	-119.384995	800	244	107.4	58	66.7	-384	-2	314	1200	1590469520
36.314751	-119.386322	800	244	101.9	55	63.3	-320	-1.6	314	1200	1590469526
36.315857	-119.387741	700	213	94.5	51	58.7	-192	-1	315	1200	1590469532
36.316864	-119.388885	700	213	85.2	46	52.9	-128	-0.7	316	1200	1590469539
36.318558	-119.39106	700	213	70.4	38	43.7	-320	-1.6	312	1200	1590469552
36.319244	-119.391975	600	183	63	34	39.1	-320	-1.6	313	1200	1590469558
36.31987	-119.392754	600	183	53.7	29	33.4	-256	-1.3	313	1200	1590469564
36.320389	-119.393402	600	183	40.7	22	25.3	-320	-1.6	315	1200	1590469570
36.320847	-119.393921	500	152	35.2	19	21.9	-256	-1.3	312	1200	1590469576
36.321125	-119.394272	500	152	25.9	14	16.1	-256	-1.3	312	1200	1590469582
36.321407	-119.394684	500	152	22.2	12	13.8	-256	-1.3	311	1200	1590469590
36.321808	-119.39518	500	152	14.8	8	9.2	-64	-0.3	324	1200	1590469602
36.322083	-119.395233	500	152	14.8	8	9.2	-64	-0.3	20	1200	1590469608
36.322266	-119.394951	400	122	13	7	8.1	-64	-0.3	56	1200	1590469618
36.322174	-119.393982	500	152	13	7	8.1	-64	-0.3	98	1200	1590469642
