latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.192476	-80.167816	150	46	103.7	56	64.4	960	4.9	60	0	1590465228
26.18973	-80.161003	575	175	137	74	85.2	832	4.2	115	0	1590465251
26.188705	-80.158165	675	206	150	81	93.2	640	3.3	109	376	1590465258
26.187542	-80.154404	775	236	153.7	83	95.5	512	2.6	108	376	1590465269
26.186279	-80.149567	775	236	153.7	83	95.5	0	0	100	376	1590465279
26.185913	-80.147133	800	244	144.5	78	89.8	128	0.7	99	376	1590465286
26.185215	-80.144897	825	251	129.6	70	80.6	256	1.3	116	376	1590465292
26.183725	-80.144104	825	251	100	54	62.1	64	0.3	183	376	1590465299
26.186371	-80.151535	675	206	146.3	79	90.9	-448	-2.3	304	376	1590465324
26.187403	-80.15329	625	191	148.2	80	92.1	-448	-2.3	302	376	1590465330
26.189484	-80.157181	550	168	150	81	93.2	-384	-2	300	376	1590465340
26.191589	-80.161072	425	130	138.9	75	86.3	-640	-3.3	302	376	1590465351
26.192663	-80.162903	375	114	129.6	70	80.6	-704	-3.6	302	376	1590465357
26.193604	-80.164696	300	91	116.7	63	72.5	-768	-3.9	297	376	1590465364
26.19392	-80.16655	225	69	90.7	49	56.4	-576	-2.9	261	376	1590465370
26.193174	-80.167656	175	53	81.5	44	50.6	-576	-2.9	218	376	1590465377
26.191778	-80.168823	100	30	63	34	39.1	-384	-2	217	376	1590465387
26.190847	-80.169617	75	23	37	20	23	-64	-0.3	219	376	1590465395
26.190536	-80.169876	75	23	22.2	12	13.8	64	0.3	214	376	1590465401
26.190536	-80.170135	0	0	35.2	19	21.9	0	0	312	376	1590465407
26.190685	-80.17041	0	0	33.3	18	20.7	0	0	47	376	1590465416
26.193222	-80.16391	0	0	0	0	0	0	0	285	376	1590465476
