latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.64669	113.808784	0	0	33.3	18	20.7	0	0	331	0	1590466053
22.647547	113.808304	0	0	35.2	19	21.9	0	0	331	0	1590466064
22.648281	113.807899	0	0	35.2	19	21.9	0	0	331	0	1590466074
22.649025	113.807495	0	0	35.2	19	21.9	0	0	331	0	1590466084
22.649595	113.807182	0	0	33.3	18	20.7	0	0	331	0	1590466092
22.652121	113.805794	0	0	42.6	23	26.5	0	0	334	0	1590466139
22.652424	113.805641	0	0	0	0	0	0	0	336	0	1590466240
22.651176	113.806313	0	0	24.1	13	15	0	0	334	0	1590466343
22.63035	113.81546	476	145	24.1	13	15	0	0	157	0	1590466656
22.613022	113.824799	1450	442	320.4	173	199.1	2688	13.7	152	0	1590466680
22.608328	113.827415	1725	526	326	176	202.5	2560	13	152	0	1590466687
22.600891	113.831596	2075	632	331.5	179	206	2048	10.4	152	0	1590466697
22.595293	113.83474	2325	709	337.1	182	209.4	2176	11.1	152	0	1590466705
22.585831	113.839882	2775	846	344.5	186	214	2368	12	153	0	1590466717
22.580978	113.84243	2975	907	348.2	188	216.3	2112	10.7	153	0	1590466724
22.570992	113.847862	3200	975	377.8	204	234.8	896	4.6	153	3144	1590466735
22.565872	113.850609	3350	1021	390.8	211	242.8	1280	6.5	153	3144	1590466741
22.560751	113.853401	3475	1059	409.3	221	254.3	1664	8.5	152	3144	1590466747
22.554657	113.856812	3675	1120	422.3	228	262.4	1792	9.1	152	3144	1590466754
22.543154	113.86322	4175	1273	435.2	235	270.4	2816	14.3	152	3144	1590466765
22.537102	113.866577	4450	1356	437.1	236	271.6	3008	15.3	153	3144	1590466771
22.531143	113.869781	4700	1433	440.8	238	273.9	2688	13.7	153	3144	1590466778
22.519039	113.877563	5050	1539	468.6	253	291.1	2304	11.7	146	3144	1590466790
22.511993	113.885872	5400	1646	479.7	259	298.1	3328	16.9	128	3144	1590466798
22.508743	113.892914	5650	1722	485.2	262	301.5	3136	15.9	115	3144	1590466805
22.506866	113.901154	5950	1814	490.8	265	305	3392	17.2	101	3144	1590466811
22.506546	113.90905	6250	1905	488.9	264	303.8	3520	17.9	90	3144	1590466817
22.508377	113.920479	6625	2019	488.9	264	303.8	2688	13.7	75	3144	1590466825
22.511353	113.928024	6900	2103	488.9	264	303.8	2880	14.6	65	3144	1590466831
22.514786	113.934715	7125	2172	490.8	265	305	2432	12.4	60	3144	1590466838
