latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.28019	-0.779266	0	0	0	0	0	0	0	271	0	1590481790
51.280163	-0.779247	0	0	0	0	0	0	0	180	0	1590486733
51.280201	-0.778751	0	0	29.6	16	18.4	0	0	61	0	1590486998
51.280437	-0.778526	0	0	31.5	17	19.6	0	0	25	0	1590487008
51.280643	-0.778378	0	0	33.3	18	20.7	0	0	25	0	1590487016
51.281132	-0.777912	0	0	38.9	21	24.2	0	0	36	0	1590487030
51.281353	-0.77771	0	0	40.7	22	25.3	0	0	33	0	1590487036
51.281559	-0.777468	0	0	42.6	23	26.5	0	0	36	0	1590487042
51.282028	-0.777153	0	0	46.3	25	28.8	0	0	36	0	1590487052
51.2822	-0.776596	0	0	50	27	31.1	0	0	56	0	1590487060
51.282188	-0.775948	0	0	57.4	31	35.7	0	0	95	0	1590487067
51.282063	-0.775375	0	0	63	34	39.1	0	0	109	0	1590487073
51.281937	-0.774777	0	0	27.8	15	17.3	0	0	109	0	1590487079
51.281807	-0.774097	0	0	27.8	15	17.3	0	0	106	0	1590487085
51.281666	-0.77343	0	0	27.8	15	17.3	0	0	106	0	1590487091
51.281479	-0.772495	0	0	63	34	39.1	0	0	106	0	1590487100
51.281216	-0.771214	0	0	27.8	15	17.3	0	0	106	0	1590487112
51.281055	-0.770361	0	0	27.8	15	17.3	0	0	109	0	1590487120
51.280899	-0.769577	0	0	27.8	15	17.3	0	0	106	0	1590487127
51.280643	-0.768318	0	0	57.4	31	35.7	0	0	109	0	1590487140
51.280632	-0.767595	0	0	57.4	31	35.7	0	0	67	0	1590487146
51.280964	-0.767076	0	0	59.3	32	36.8	0	0	33	0	1590487155
51.281433	-0.766582	0	0	57.4	31	35.7	0	0	33	0	1590487163
51.281708	-0.766296	0	0	55.6	30	34.5	0	0	33	0	1590487169
51.28199	-0.765915	0	0	53.7	29	33.4	0	0	53	0	1590487175
51.282063	-0.765381	0	0	51.9	28	32.2	0	0	90	0	1590487181
51.282063	-0.764866	0	0	48.2	26	29.9	0	0	92	0	1590487188
51.282051	-0.764427	0	0	46.3	25	28.8	0	0	92	0	1590487194
51.282028	-0.763798	0	0	44.4	24	27.6	0	0	92	0	1590487202
51.282017	-0.763309	0	0	44.4	24	27.6	0	0	92	0	1590487209
51.282017	-0.762455	0	0	44.4	24	27.6	0	0	90	0	1590487220
51.282005	-0.762047	0	0	44.4	24	27.6	0	0	92	0	1590487227
51.281971	-0.76162	0	0	44.4	24	27.6	0	0	109	0	1590487233
51.281754	-0.761397	0	0	44.4	24	27.6	0	0	165	0	1590487239
51.281342	-0.761414	0	0	46.3	25	28.8	0	0	182	0	1590487247
51.281071	-0.761433	0	0	46.3	25	28.8	0	0	182	0	1590487253
51.280861	-0.761453	0	0	40.7	22	25.3	0	0	185	0	1590487259
51.280655	-0.761642	0	0	29.6	16	18.4	0	0	219	0	1590487266
51.280598	-0.761861	0	0	18.5	10	11.5	0	0	241	0	1590487274
51.280304	-0.762749	0	0	64.8	35	40.3	0	0	241	2263	1590487309
51.27951	-0.765164	0	0	127.8	69	79.4	0	0	241	2263	1590487316
51.277626	-0.770798	0	0	213	115	132.3	0	0	241	2263	1590487326
51.275753	-0.776424	0	0	259.3	140	161.1	0	0	241	2263	1590487332
51.271702	-0.788803	50	15	292.6	158	181.8	2880	14.6	242	2263	1590487344
51.268845	-0.795321	350	107	300	162	186.4	2880	14.6	229	2263	1590487350
51.26564	-0.80022	650	198	303.7	164	188.7	3136	15.9	222	2263	1590487356
51.262672	-0.804901	925	282	305.6	165	189.9	3136	15.9	226	2263	1590487362
51.259232	-0.811207	1300	396	309.3	167	192.2	3520	17.9	229	2263	1590487368
51.25555	-0.818176	1675	511	311.1	168	193.3	3072	15.6	229	2263	1590487376
51.249592	-0.828705	2100	640	313	169	194.5	1856	9.4	227	2263	1590487387
51.245869	-0.834961	2275	693	326	176	202.5	1344	6.8	225	2263	1590487394
51.242249	-0.840899	2400	732	337.1	182	209.4	1088	5.5	225	2263	1590487401
51.235252	-0.851212	2700	823	355.6	192	220.9	1536	7.8	218	2263	1590487411
51.229855	-0.856094	2900	884	370.4	200	230.2	1536	7.8	206	2263	1590487417
51.225338	-0.859146	3025	922	381.5	206	237.1	1728	8.8	201	2263	1590487423
51.219334	-0.862732	3225	983	392.6	212	244	1792	9.1	200	2263	1590487429
51.209511	-0.868835	3575	1090	409.3	221	254.3	2048	10.4	201	2263	1590487440
51.203613	-0.872671	3750	1143	413	223	256.6	1536	7.8	202	2263	1590487447
51.196613	-0.877457	3900	1189	413	223	256.6	1408	7.2	203	2263	1590487454
51.191074	-0.881271	4050	1234	409.3	221	254.3	1472	7.5	203	2263	1590487460
51.18507	-0.885468	4200	1280	407.4	220	253.2	1344	6.8	203	2263	1590487466
51.179031	-0.889818	4300	1311	413	223	256.6	832	4.2	204	2263	1590487472
51.17371	-0.893555	4325	1318	414.8	224	257.8	320	1.6	203	2263	1590487478
51.167542	-0.89791	4350	1326	416.7	225	258.9	192	1	203	2263	1590487485
51.156441	-0.905838	4375	1334	418.6	226	260.1	64	0.3	204	2263	1590487496
51.150558	-0.910009	4375	1334	418.6	226	260.1	64	0.3	204	2263	1590487502
51.143921	-0.91476	4375	1334	418.6	226	260.1	64	0.3	204	2263	1590487509
51.138054	-0.919113	4375	1334	420.4	227	261.2	0	0	204	2263	1590487515
51.132374	-0.92453	4375	1334	416.7	225	258.9	-64	-0.3	215	2263	1590487521
51.127766	-0.931168	4375	1334	411.1	222	255.5	0	0	226	2263	1590487527
51.124134	-0.93895	4375	1334	411.1	222	255.5	64	0.3	238	2263	1590487533
51.121387	-0.947876	4400	1341	409.3	221	254.3	192	1	245	2263	1590487539
51.118965	-0.956726	4400	1341	409.3	221	254.3	0	0	246	2263	1590487545
51.116451	-0.965652	4400	1341	409.3	221	254.3	192	1	245	2263	1590487552
51.111008	-0.981049	4575	1394	411.1	222	255.5	1216	6.2	235	2263	1590487562
51.106659	-0.988547	4800	1463	416.7	225	258.9	2304	11.7	222	2263	1590487568
51.101898	-0.994114	5050	1539	418.6	226	260.1	2816	14.3	213	2263	1590487574
51.094757	-0.999298	5425	1654	424.1	229	263.5	3008	15.3	199	2263	1590487581
51.089905	-1.00124	5625	1715	429.7	232	267	2432	12.4	192	2263	1590487587
51.082764	-1.002131	5800	1768	446.3	241	277.3	1536	7.8	180	2263	1590487593
51.076492	-1.001315	5925	1806	459.3	248	285.4	1600	8.1	173	2263	1590487599
51.068363	-0.999374	6125	1867	472.3	255	293.4	1664	8.5	171	2263	1590487605
51.060776	-0.997467	6300	1920	487.1	263	302.7	1664	8.5	171	2263	1590487612
51.045784	-0.992584	6675	2035	513	277	318.8	1728	8.8	163	2263	1590487624
51.038849	-0.987854	6850	2088	524.1	283	325.7	1920	9.8	153	2263	1590487630
51.030331	-0.978317	7125	2172	531.5	287	330.3	2304	11.7	140	2263	1590487637
51.024929	-0.968475	7375	2248	535.2	289	332.6	2368	12	126	2263	1590487643
51.021206	-0.957489	7625	2324	533.4	288	331.4	2816	14.3	115	2263	1590487650
51.019043	-0.94334	8000	2438	527.8	285	328	3392	17.2	97	2263	1590487657
51.019066	-0.929184	8375	2553	522.3	282	324.5	3392	17.2	86	2263	1590487663
51.021194	-0.914686	8775	2675	516.7	279	321.1	3392	17.2	73	2263	1590487670
51.023712	-0.903551	9125	2781	513	277	318.8	3584	18.2	69	2263	1590487676
51.026688	-0.891006	9450	2880	513	277	318.8	3008	15.3	69	2263	1590487682
51.02948	-0.879129	9725	2964	518.6	280	322.2	2688	13.7	69	2263	1590487688
51.03587	-0.850906	10375	3162	526	284	326.8	2304	11.7	70	2263	1590487703
51.041363	-0.82634	10675	3254	548.2	296	340.6	1344	6.8	70	2263	1590487715
51.046951	-0.801163	10900	3322	574.1	310	356.7	1152	5.9	70	2263	1590487727
51.05291	-0.774689	11150	3399	598.2	323	371.7	1280	6.5	70	2263	1590487739
51.059147	-0.746918	11400	3475	624.1	337	387.8	1344	6.8	70	2263	1590487751
51.065571	-0.718079	11675	3559	644.5	348	400.5	1344	6.8	70	2263	1590487764
51.071995	-0.689011	11975	3650	663	358	412	1856	9.4	70	2263	1590487775
51.078278	-0.660934	12400	3780	670.4	362	416.6	2368	12	70	2263	1590487787
51.09613	-0.580345	13725	4183	683.4	369	424.6	2176	11.1	70	2263	1590487818
51.114624	-0.496538	14800	4511	709.3	383	440.7	2368	12	70	2263	1590487850
51.132839	-0.413666	16125	4915	711.2	384	441.9	2112	10.7	70	2263	1590487881
51.152527	-0.323726	17150	5227	731.5	395	454.6	2048	10.4	70	2263	1590487914
51.174408	-0.235686	18225	5555	738.9	399	459.2	2560	13	60	2263	1590487946
51.17981	-0.222993	18450	5624	735.2	397	456.9	2624	13.3	54	2263	1590487952
51.1875	-0.208221	18700	5700	729.7	394	453.4	2368	12	49	2263	1590487958
51.19519	-0.194859	18900	5761	731.5	395	454.6	2048	10.4	47	2263	1590487965
51.203831	-0.179977	19125	5829	733.4	396	455.7	1856	9.4	47	2263	1590487972
51.211372	-0.167084	19300	5883	737.1	398	458	1856	9.4	46	2263	1590487978
51.28986	-0.02861	20975	6393	776	419	482.2	1920	9.8	56	2263	1590488040
51.296494	-0.009205	21200	6462	781.5	422	485.6	1984	10.1	63	2263	1590488046
51.300148	0.004883	21350	6507	785.2	424	487.9	1920	9.8	68	2263	1590488052
51.303543	0.023383	21525	6561	790.8	427	491.4	1792	9.1	74	2263	1590488058
51.305649	0.045281	21700	6614	798.2	431	496	1600	8.1	84	2263	1590488065
51.302216	0.119513	22350	6812	811.2	438	504	1536	7.8	96	2263	1590488088
51.300751	0.139111	22475	6850	814.9	440	506.3	1280	6.5	96	2263	1590488094
51.285622	0.347519	23850	7269	846.4	457	525.9	1920	9.8	96	2263	1590488158
51.270588	0.552368	25325	7719	864.9	467	537.4	1664	8.5	96	2263	1590488218
51.254654	0.764069	26825	8176	879.7	475	546.6	1472	7.5	96	2263	1590488279
51.237946	0.979862	28300	8626	892.7	482	554.7	1280	6.5	96	2263	1590488340
51.220032	1.205444	29600	9022	911.2	492	566.2	1728	8.8	97	2263	1590488403
51.199814	1.431489	31375	9563	909.3	491	565	1472	7.5	101	2263	1590488467
51.163097	1.650925	33075	10081	905.6	489	562.7	704	3.6	105	2263	1590488530
51.126022	1.861366	34575	10538	903.8	488	561.6	1536	7.8	105	2263	1590488590
51.088383	2.071991	35875	10935	901.9	487	560.4	1344	6.8	105	2263	1590488652
51.050034	2.284043	37000	11278	877.8	474	545.5	128	0.7	106	2263	1590488715
51.012779	2.488174	37000	11278	879.7	475	546.6	0	0	106	2263	1590488775
50.975098	2.69217	37000	11278	872.3	471	542	-64	-0.3	106	2263	1590488836
50.938339	2.889033	36975	11270	870.4	470	540.9	-64	-0.3	106	2263	1590488897
50.899704	3.093839	36975	11270	872.3	471	542	0	0	106	2263	1590488958
50.860882	3.297348	37000	11278	877.8	474	545.5	64	0.3	106	2263	1590489019
50.821499	3.501968	37025	11285	883.4	477	548.9	0	0	106	2263	1590489081
50.781784	3.705436	37050	11293	883.4	477	548.9	-64	-0.3	107	2263	1590489142
50.741753	3.908997	37025	11285	885.3	478	550.1	0	0	107	2263	1590489203
50.700832	4.114304	37025	11285	883.4	477	548.9	0	0	107	2263	1590489266
50.660294	4.315965	37000	11278	883.4	477	548.9	0	0	107	2263	1590489327
50.619827	4.515019	36975	11270	883.4	477	548.9	0	0	107	2263	1590489386
50.578033	4.718483	36975	11270	885.3	478	550.1	0	0	107	2263	1590489448
50.536087	4.920316	37000	11278	887.1	479	551.2	0	0	108	2263	1590489510
50.493439	5.123821	37000	11278	890.8	481	553.5	0	0	108	2263	1590489571
50.45071	5.325697	37025	11285	892.7	482	554.7	0	0	108	2263	1590489632
50.406624	5.531839	37025	11285	892.7	482	554.7	0	0	108	2263	1590489693
50.362152	5.737971	37000	11278	890.8	481	553.5	0	0	108	2263	1590489756
50.318127	5.939595	37000	11278	889	480	552.4	0	0	108	2263	1590489818
50.274078	6.139478	37000	11278	889	480	552.4	0	0	109	2263	1590489879
50.229584	6.339186	37000	11278	889	480	552.4	0	0	109	2263	1590489940
50.185226	6.536793	37000	11278	889	480	552.4	0	0	109	2263	1590490001
50.140018	6.736475	37025	11285	883.4	477	548.9	0	0	109	2263	1590490062
50.100861	6.933891	37000	11278	870.4	470	540.9	-64	-0.3	104	2263	1590490123
50.067818	7.134655	36975	11270	870.4	470	540.9	0	0	104	2263	1590490184
50.034065	7.337679	37000	11278	874.1	472	543.2	0	0	104	2263	1590490246
49.999897	7.540555	37000	11278	876	473	544.3	0	0	104	2263	1590490308
49.966049	7.739362	37025	11285	874.1	472	543.2	0	0	104	2263	1590490369
49.931744	7.939181	37025	11285	868.6	469	539.7	0	0	104	2263	1590490429
49.89669	8.140349	37000	11278	868.6	469	539.7	-64	-0.3	105	2263	1590490492
49.860565	8.345601	36975	11270	870.4	470	540.9	0	0	105	2263	1590490554
49.825233	8.544023	37000	11278	872.3	471	542	0	0	105	2263	1590490616
49.789764	8.740563	37000	11278	876	473	544.3	-64	-0.3	105	2263	1590490676
49.75359	8.939383	37025	11285	876	473	544.3	0	0	105	2263	1590490737
49.716064	9.143227	37000	11278	874.1	472	543.2	0	0	105	2263	1590490800
49.679386	9.340606	37000	11278	874.1	472	543.2	0	0	105	2263	1590490861
49.641491	9.541849	37000	11278	874.1	472	543.2	64	0.3	106	2263	1590490923
49.604507	9.736633	37000	11278	872.3	471	542	-64	-0.3	106	2263	1590490985
49.564957	9.942843	37025	11285	868.6	469	539.7	0	0	106	2263	1590491049
49.527065	10.137634	36975	11270	866.7	468	538.6	-64	-0.3	106	2263	1590491109
49.488289	10.335388	36975	11270	872.3	471	542	0	0	106	2263	1590491171
49.448227	10.536901	37000	11278	876	473	544.3	0	0	106	2263	1590491234
49.409054	10.732342	37025	11285	877.8	474	545.5	0	0	107	2263	1590491296
49.369492	10.928298	37050	11293	872.3	471	542	0	0	107	2263	1590491357
49.329777	11.122573	37025	11285	864.9	467	537.4	-64	-0.3	107	2263	1590491417
49.29002	11.315484	36975	11270	859.3	464	534	-64	-0.3	107	2263	1590491479
49.249969	11.507756	36950	11262	861.2	465	535.1	0	0	107	2263	1590491540
49.210045	11.697765	36975	11270	864.9	467	537.4	0	0	107	2263	1590491601
49.169918	11.887496	37000	11278	868.6	469	539.7	0	0	107	2263	1590491661
49.128479	12.080524	37025	11285	870.4	470	540.9	0	0	108	2263	1590491722
49.086548	12.273982	37025	11285	870.4	470	540.9	-64	-0.3	108	2263	1590491784
49.045074	12.464834	37000	11278	876	473	544.3	-64	-0.3	108	2263	1590491845
49.002514	12.657696	36975	11270	879.7	475	546.6	-64	-0.3	108	2263	1590491906
48.958614	12.855594	37000	11278	889	480	552.4	0	0	108	2263	1590491968
48.913971	13.05407	37025	11285	890.8	481	553.5	0	0	108	2263	1590492029
48.869747	13.249295	37050	11293	887.1	479	551.2	-128	-0.7	108	2263	1590492091
48.826176	13.440038	37000	11278	881.6	476	547.8	-128	-0.7	109	2263	1590492151
48.781391	13.634395	36975	11270	883.4	477	548.9	-128	-0.7	109	2263	1590492213
48.736889	13.825499	36975	11270	885.3	478	550.1	0	0	109	2263	1590492274
48.691315	14.019133	36225	11041	877.8	474	545.5	-2624	-13.3	109	2263	1590492335
48.645878	14.212044	33150	10104	885.3	478	550.1	-3072	-15.6	109	2263	1590492397
48.600212	14.403221	30075	9167	883.4	477	548.9	-3072	-15.6	109	2263	1590492458
48.565948	14.593964	27700	8443	811.2	438	504	-2368	-12	98	2263	1590492520
48.555614	14.770468	25600	7803	763	412	474.1	-2304	-11.7	94	2263	1590492580
48.546627	14.944948	23250	7087	744.5	402	462.6	-2304	-11.7	94	2263	1590492642
48.537827	15.112891	21050	6416	720.4	389	447.7	-2048	-10.4	94	2263	1590492703
48.528984	15.27555	19000	5791	700.1	378	435	-1920	-9.8	94	2263	1590492764
48.520096	15.436297	17025	5189	685.2	370	425.8	-1408	-7.2	94	2263	1590492826
48.515533	15.520654	16575	5052	696.4	376	432.7	-1024	-5.2	94	2263	1590492858
48.510643	15.606079	16175	4930	694.5	375	431.5	-768	-3.9	94	2263	1590492890
48.5056	15.693125	15750	4801	690.8	373	429.2	-704	-3.6	94	2263	1590492924
48.50082	15.77391	15350	4679	687.1	371	426.9	-768	-3.9	94	2263	1590492956
48.495979	15.856091	14950	4557	681.5	368	423.5	-768	-3.9	95	2263	1590492988
48.490906	15.94095	14550	4435	681.5	368	423.5	-832	-4.2	95	2263	1590493020
48.486111	16.019007	14200	4328	668.6	361	415.4	-448	-2.3	95	2263	1590493052
48.481361	16.099091	13775	4199	670.4	362	416.6	-640	-3.3	94	2263	1590493083
48.478058	16.177586	13375	4077	655.6	354	407.4	-1024	-5.2	95	2263	1590493114
48.475616	16.196806	13225	4031	661.2	357	410.8	-1152	-5.9	103	2263	1590493123
48.472469	16.21134	13125	4001	664.9	359	413.1	-1024	-5.2	109	2263	1590493129
