latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.047703	8.568595	0	0	0	0	0	0	0	138	0	1590475068
50.047497	8.568776	0	0	0	0	0	0	0	154	0	1590475088
50.045986	8.571559	0	0	0	0	0	0	0	131	2000	1590475136
50.047474	8.568835	0	0	0	0	0	0	0	311	2000	1590475144
50.046322	8.571099	0	0	0	0	0	0	0	130	1000	1590475192
50.047737	8.568451	0	0	0	0	0	0	0	311	1000	1590475199
50.047577	8.568704	0	0	0	0	0	0	0	120	1000	1590475209
50.047474	8.569029	0	0	18.5	10	11.5	0	0	292	1000	1590475246
50.047382	8.569318	0	0	20.4	11	12.7	0	0	286	1000	1590475264
50.047302	8.569534	0	0	20.4	11	12.7	0	0	258	1000	1590475276
50.04731	8.569744	0	0	20.4	11	12.7	0	0	227	1000	1590475288
50.047428	8.569948	0	0	20.4	11	12.7	0	0	208	1000	1590475303
50.047634	8.570134	0	0	3.7	2	2.3	0	0	205	1000	1590475324
50.047337	8.569914	0	0	29.6	16	18.4	0	0	205	1000	1590475634
50.04702	8.569689	0	0	35.2	19	21.9	0	0	205	1000	1590475646
50.04681	8.56954	0	0	42.6	23	26.5	0	0	205	1000	1590475652
50.046482	8.569336	0	0	53.7	29	33.4	0	0	202	1000	1590475658
50.046204	8.569169	0	0	61.1	33	38	0	0	196	1000	1590475665
50.04575	8.569002	0	0	29.6	16	18.4	0	0	194	1000	1590475671
50.044762	8.568631	0	0	35.2	19	21.9	0	0	194	1000	1590475683
50.043972	8.568451	0	0	37	20	23	0	0	185	1000	1590475692
50.042953	8.568143	0	0	35.2	19	21.9	0	0	191	1000	1590475704
50.042473	8.567764	0	0	33.3	18	20.7	0	0	213	1000	1590475710
50.042294	8.567127	0	0	35.2	19	21.9	0	0	250	1000	1590475716
50.042004	8.565921	0	0	40.7	22	25.3	0	0	247	1000	1590475724
50.04174	8.5648	0	0	44.4	24	27.6	0	0	250	1000	1590475731
50.041431	8.563472	0	0	48.2	26	29.9	0	0	250	1000	1590475740
50.040745	8.560573	0	0	53.7	29	33.4	0	0	250	1000	1590475755
50.040562	8.559795	0	0	53.7	29	33.4	0	0	250	1000	1590475761
50.040218	8.558368	0	0	53.7	29	33.4	0	0	250	1000	1590475768
50.039677	8.556123	0	0	53.7	29	33.4	0	0	250	1000	1590475778
50.039429	8.555043	0	0	53.7	29	33.4	0	0	250	1000	1590475785
50.039116	8.553822	0	0	55.6	30	34.5	0	0	250	1000	1590475791
50.038811	8.552459	0	0	57.4	31	35.7	0	0	250	1000	1590475798
50.038296	8.550326	0	0	48.2	26	29.9	0	0	250	1000	1590475810
50.037838	8.548411	0	0	50	27	31.1	0	0	250	1000	1590475820
50.037453	8.547326	0	0	37	20	23	0	0	227	1000	1590475828
50.036907	8.547104	0	0	33.3	18	20.7	0	0	185	1000	1590475834
50.036404	8.547381	0	0	33.3	18	20.7	0	0	157	1000	1590475841
50.035927	8.547707	0	0	27.8	15	17.3	0	0	154	1000	1590475847
50.035847	8.548213	0	0	55.6	30	34.5	0	0	84	1000	1590475853
50.035938	8.548556	0	0	46.3	25	28.8	0	0	67	1000	1590475860
50.036236	8.549712	0	0	50	27	31.1	0	0	67	1000	1590475870
50.037151	8.553471	0	0	140.8	76	87.5	0	0	70	1000	1590475877
50.037998	8.557088	0	0	194.5	105	120.8	0	0	70	1000	1590475884
50.039223	8.562217	0	0	240.8	130	149.6	0	0	70	1000	1590475890
50.040596	8.568035	0	0	277.8	150	172.6	0	0	70	1000	1590475896
50.041981	8.573864	125	38	268.5	145	166.9	2752	14	69	1000	1590475903
50.04451	8.585238	700	213	263	142	163.4	2752	14	70	1000	1590475914
50.045975	8.591598	975	297	264.8	143	164.6	2688	13.7	70	1000	1590475920
50.047287	8.597322	1200	366	274.1	148	170.3	1856	9.4	69	1000	1590475927
50.048729	8.604893	1425	434	285.2	154	177.2	2048	10.4	75	1000	1590475933
50.049225	8.610896	1625	495	290.8	157	180.7	2304	11.7	84	1000	1590475939
50.045013	8.633953	2250	686	350	189	217.5	2112	10.7	121	1000	1590475959
50.041031	8.640602	2500	762	370.4	200	230.2	2304	11.7	135	1000	1590475965
50.035789	8.646017	2775	846	390.8	211	242.8	2688	13.7	148	1000	1590475971
50.030807	8.648616	3125	953	403.7	218	250.9	3264	16.6	160	1000	1590475977
50.007751	8.638507	4725	1440	424.1	229	263.5	3520	17.9	217	1000	1590476001
50.002083	8.630875	5050	1539	440.8	238	273.9	2880	14.6	221	1000	1590476007
49.989098	8.611129	6050	1844	468.6	253	291.1	3712	18.9	225	1000	1590476024
49.97718	8.595169	6875	2096	485.2	262	301.5	4160	21.1	216	1000	1590476036
49.97015	8.589602	7250	2210	490.8	265	305	3904	19.8	206	1000	1590476043
49.964096	8.585519	7525	2294	503.7	272	313	2816	14.3	203	1000	1590476049
