latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.771229	140.391281	0	0	0	0	0	0	0	105	0	1590480119
35.771381	140.391602	0	0	16.7	9	10.4	0	0	247	3101	1590480195
35.771507	140.391891	0	0	16.7	9	10.4	0	0	241	3101	1590480220
35.771576	140.392151	0	0	16.7	9	10.4	0	0	199	3101	1590480244
35.771786	140.392273	0	0	16.7	9	10.4	0	0	160	3101	1590480265
35.771381	140.392578	0	0	29.6	16	18.4	0	0	157	3101	1590480507
35.770271	140.393387	0	0	42.6	23	26.5	0	0	157	3101	1590480544
35.769814	140.393707	0	0	44.4	24	27.6	0	0	157	3101	1590480556
35.769543	140.394836	0	0	38.9	21	24.2	0	0	73	3101	1590480584
35.770168	140.396255	0	0	46.3	25	28.8	0	0	78	3101	1590480614
35.76968	140.397827	0	0	46.3	25	28.8	0	0	126	3101	1590480639
35.769264	140.397964	0	0	38.9	21	24.2	0	0	180	3101	1590480650
35.768703	140.397842	0	0	42.6	23	26.5	0	0	191	3101	1590480665
35.7682	140.397827	0	0	46.3	25	28.8	0	0	188	3101	1590480676
35.767822	140.397659	0	0	50	27	31.1	0	0	208	3101	1590480683
35.76725	140.397095	0	0	53.7	29	33.4	0	0	227	3101	1590480697
35.765671	140.395996	0	0	27.8	15	17.3	0	0	210	3101	1590480725
35.765018	140.395645	0	0	27.8	15	17.3	0	0	210	3101	1590480735
35.764454	140.39534	0	0	29.6	16	18.4	0	0	210	3101	1590480744
35.763565	140.394852	0	0	63	34	39.1	0	0	210	3101	1590480758
35.762592	140.394302	0	0	57.4	31	35.7	0	0	210	3101	1590480773
35.761826	140.393875	0	0	61.1	33	38	0	0	210	3101	1590480787
35.761093	140.393463	0	0	27.8	15	17.3	0	0	210	3101	1590480798
35.7603	140.393036	0	0	27.8	15	17.3	0	0	210	3101	1590480810
35.759544	140.392609	0	0	61.1	33	38	0	0	210	3101	1590480823
35.758961	140.392288	0	0	59.3	32	36.8	0	0	210	3101	1590480832
