latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.534008	120.978294	26601	8108	805.6	435	500.6	0	0	164	0	1590469184
46.476028	121.002251	26601	8108	805.6	435	500.6	0	0	164	0	1590469214
46.418289	121.026062	26601	8108	803.8	434	499.4	0	0	164	0	1590469244
46.331676	121.061501	26601	8108	811.2	438	504	0	0	164	0	1590469288
46.272507	121.086021	26601	8108	813	439	505.2	0	0	164	0	1590469317
46.213707	121.110672	26601	8108	809.3	437	502.9	0	0	164	0	1590469348
46.155991	121.134773	26624	8115	807.5	436	501.7	0	0	164	0	1590469378
46.095749	121.159912	26601	8108	813	439	505.2	0	0	164	0	1590469408
45.995728	121.201172	26601	8108	814.9	440	506.3	0	0	166	0	1590469460
45.954689	121.204536	26601	8108	814.9	440	506.3	0	0	186	0	1590469479
45.883987	121.147179	27126	8268	794.5	429	493.7	0	0	231	0	1590469522
45.833679	121.02124	27598	8412	779.7	421	484.5	0	0	241	0	1590469574
45.789108	120.905357	27598	8412	783.4	423	486.8	0	0	241	0	1590469622
41.070145	112.076538	9750	2972	498.2	269	309.6	-128	-0.7	228	0	1590474100
41.050323	112.046562	9750	2972	498.2	269	309.6	256	1.3	228	0	1590474124
41.037918	112.027771	9750	2972	498.2	269	309.6	0	0	228	0	1590474138
41.027069	112.011475	9750	2972	498.2	269	309.6	0	0	228	2542	1590474152
41.012569	111.989632	9750	2972	496.3	268	308.4	0	0	228	2542	1590474169
41.000519	111.971436	9750	2972	498.2	269	309.6	-64	-0.3	228	2542	1590474184
40.988918	111.953926	9750	2972	498.2	269	309.6	-64	-0.3	228	2542	1590474197
40.975754	111.933838	9750	2972	500	270	310.7	-128	-0.7	230	2542	1590474214
40.96867	111.919785	9750	2972	494.5	267	307.3	0	0	240	2542	1590474225
40.963875	111.904869	9700	2957	490.8	265	305	-448	-2.3	250	2542	1590474235
40.959869	111.889076	9600	2926	492.6	266	306.1	-640	-3.3	252	2542	1590474245
40.953232	111.861328	9400	2865	488.9	264	303.8	-640	-3.3	252	2542	1590474262
40.947163	111.835823	9225	2812	483.4	261	300.4	-704	-3.6	252	2542	1590474279
40.941513	111.811951	9050	2758	481.5	260	299.2	-512	-2.6	252	2542	1590474294
40.938538	111.7995	9000	2743	483.4	261	300.4	-512	-2.6	252	2542	1590474303
40.900425	111.63932	8850	2697	479.7	259	298.1	-64	-0.3	252	2542	1590474409
40.89537	111.617981	8850	2697	479.7	259	298.1	64	0.3	252	2542	1590474424
40.89299	111.608032	8850	2697	479.7	259	298.1	64	0.3	252	2542	1590474430
40.858761	111.487572	8525	2598	461.1	249	286.5	-1024	-5.2	225	2542	1590474512
40.853897	111.482361	8450	2576	455.6	246	283.1	-832	-4.2	220	2542	1590474518
40.779739	111.50708	7175	2187	370.4	200	230.2	-960	-4.9	104	2542	1590474602
40.780609	111.526367	6975	2126	374.1	202	232.5	-704	-3.6	81	2542	1590474618
40.782925	111.54438	6850	2088	372.3	201	231.3	-128	-0.7	78	2542	1590474633
40.783905	111.550232	6850	2088	368.5	199	229	-64	-0.3	76	2542	1590474639
40.787533	111.567284	6850	2088	372.3	201	231.3	128	0.7	73	2542	1590474652
40.792328	111.585938	6825	2080	370.4	200	230.2	-384	-2	70	2542	1590474669
40.796906	111.602722	6675	2035	381.5	206	237.1	-704	-3.6	70	2542	1590474684
40.801712	111.621216	6400	1951	370.4	200	230.2	-1408	-7.2	71	2542	1590474699
40.805923	111.638008	6050	1844	359.3	194	223.3	-1536	-7.8	72	2542	1590474714
40.80986	111.65448	5775	1760	333.4	180	207.1	-512	-2.6	72	2542	1590474729
40.812626	111.66716	5650	1722	305.6	165	189.9	-960	-4.9	73	2542	1590474742
40.816444	111.683769	5325	1623	290.8	157	180.7	-1024	-5.2	73	2542	1590474759
40.81897	111.695068	5150	1570	288.9	156	179.5	-704	-3.6	72	2542	1590474772
40.82254	111.709862	4950	1509	287.1	155	178.4	-576	-2.9	72	2542	1590474788
40.824783	111.718811	4825	1471	283.4	153	176.1	-1024	-5.2	72	2542	1590474799
40.839523	111.781311	3850	1173	270.4	146	168	-896	-4.6	72	2542	1590474870
