latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.527664	12.1609	175	53	148.2	80	92.1	512	2.6	288	0	1590471681
51.527664	12.156966	175	53	164.8	89	102.4	192	1	260	0	1590471687
51.527206	12.153106	175	53	172.2	93	107	0	0	259	0	1590471693
51.526901	12.148743	175	53	179.6	97	111.6	128	0.7	267	0	1590471700
51.529633	12.13143	250	76	187.1	101	116.2	384	2	292	0	1590471723
51.531231	12.125397	300	91	183.3	99	113.9	448	2.3	292	20	1590471732
51.532288	12.121112	350	107	181.5	98	112.8	448	2.3	290	20	1590471739
51.533607	12.115631	350	107	188.9	102	117.4	-128	-0.7	292	20	1590471746
51.534668	12.111685	325	99	192.6	104	119.7	-192	-1	294	20	1590471752
51.536224	12.106563	300	91	198.2	107	123.1	-256	-1.3	296	20	1590471759
51.539291	12.096318	250	76	185.2	100	115.1	-64	-0.3	294	20	1590471774
51.541122	12.089489	200	61	179.6	97	111.6	-704	-3.6	291	20	1590471784
51.5425	12.084198	125	38	177.8	96	110.5	-512	-2.6	294	20	1590471792
51.54364	12.080359	75	23	177.8	96	110.5	-576	-2.9	295	20	1590471798
51.545334	12.075014	0	0	170.4	92	105.9	-384	-2	296	20	1590471806
51.546387	12.071377	0	0	164.8	89	102.4	-320	-1.6	294	20	1590471812
51.547432	12.067719	0	0	157.4	85	97.8	-256	-1.3	295	20	1590471820
51.548969	12.061996	0	0	137	74	85.2	-256	-1.3	292	20	1590471830
51.549911	12.058682	0	0	129.6	70	80.6	-384	-2	294	20	1590471836
51.550739	12.055817	0	0	113	61	70.2	-384	-2	294	20	1590471843
51.551388	12.053299	0	0	103.7	56	64.4	-256	-1.3	293	20	1590471849
