latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.381203	153.122208	0	0	0	0	0	0	0	97	0	1590468808
-27.381479	153.122253	0	0	3.7	2	2.3	0	0	343	6010	1590469269
-27.381689	153.122299	0	0	3.7	2	2.3	0	0	70	6010	1590469297
-27.381445	153.122238	0	0	0	0	0	0	0	253	6010	1590469362
-27.381735	153.122177	0	0	0	0	0	0	0	116	6010	1590469402
-27.38184	153.122391	0	0	33.3	18	20.7	0	0	118	6010	1590469464
-27.382887	153.123962	0	0	53.7	29	33.4	0	0	171	6010	1590469503
-27.38419	153.124222	0	0	59.3	32	36.8	0	0	171	6010	1590469523
-27.384556	153.124481	0	0	50	27	31.1	0	0	135	6010	1590469530
-27.384922	153.124725	0	0	51.9	28	32.2	0	0	171	6010	1590469540
-27.387415	153.123367	0	0	44.4	24	27.6	0	0	208	6010	1590469569
-27.388521	153.122726	0	0	46.3	25	28.8	0	0	210	6010	1590469579
-27.389866	153.121948	0	0	48.2	26	29.9	0	0	208	6010	1590469592
-27.393333	153.119965	0	0	38.9	21	24.2	0	0	208	6010	1590469624
-27.394157	153.119507	0	0	31.5	17	19.6	0	0	208	6010	1590469635
-27.394875	153.119415	0	0	63	34	39.1	0	0	160	6010	1590469644
-27.395096	153.119675	0	0	57.4	31	35.7	0	0	126	6010	1590469650
-27.395224	153.11998	0	0	50	27	31.1	0	0	118	6010	1590469656
-27.395445	153.120438	0	0	40.7	22	25.3	0	0	118	6010	1590469666
-27.39562	153.120834	0	0	35.2	19	21.9	0	0	118	6010	1590469676
-27.395737	153.121094	0	0	24.1	13	15	0	0	118	6010	1590469687
-27.395945	153.121552	0	0	59.3	32	36.8	0	0	120	6010	1590469697
-27.396046	153.12207	0	0	44.4	24	27.6	0	0	70	6010	1590469706
-27.395782	153.122238	0	0	59.3	32	36.8	0	0	28	6010	1590469712
-27.394117	153.123169	0	0	116.7	63	72.5	0	0	30	6010	1590469722
-27.386948	153.127289	0	0	240.8	130	149.6	-832	-4.2	27	6010	1590469738
-27.38077	153.130829	250	76	283.4	153	176.1	1792	9.1	27	6010	1590469748
-27.374039	153.134949	650	198	301.9	163	187.6	2240	11.4	28	6010	1590469757
-27.365295	153.139923	1175	358	318.5	172	197.9	2624	13.3	22	6010	1590469770
-27.360352	153.141647	1375	419	329.7	178	204.8	1792	9.1	13	6010	1590469777
-27.355682	153.142319	1525	465	342.6	185	212.9	1600	8.1	4	6010	1590469783
-27.349672	153.142395	1700	518	357.4	193	222.1	1664	8.5	357	6010	1590469789
-27.344055	153.141907	1875	572	368.5	199	229	1600	8.1	354	6010	1590469795
-27.335724	153.140915	2075	632	385.2	208	239.4	1664	8.5	353	6010	1590469804
-27.330139	153.140137	2250	686	394.5	213	245.1	1920	9.8	353	6010	1590469810
-27.320572	153.13884	2475	754	409.3	221	254.3	1664	8.5	353	6010	1590469819
-27.314293	153.138062	2675	815	416.7	225	258.9	1984	10.1	353	6010	1590469825
-27.308487	153.137283	2900	884	420.4	227	261.2	2240	11.4	353	6010	1590469831
-27.301723	153.136414	3125	953	422.3	228	262.4	2240	11.4	353	6010	1590469837
-27.295578	153.135681	3350	1021	426	230	264.7	2304	11.7	353	6010	1590469843
-27.288736	153.134842	3575	1090	429.7	232	267	2112	10.7	353	6010	1590469849
-27.282358	153.134094	3775	1151	435.2	235	270.4	1920	9.8	353	6010	1590469855
-27.275003	153.133194	4000	1219	440.8	238	273.9	1920	9.8	353	6010	1590469862
-27.268578	153.132507	4200	1280	442.6	239	275	1984	10.1	354	6010	1590469868
-27.261429	153.131744	4450	1356	446.3	241	277.3	2432	12.4	354	6010	1590469875
-27.247421	153.130035	4925	1501	450	243	279.6	2112	10.7	353	6010	1590469887
-27.240833	153.129135	5100	1554	455.6	246	283.1	1728	8.8	352	6010	1590469893
-27.226589	153.127228	5500	1676	461.1	249	286.5	2176	11.1	353	6010	1590469905
-27.212996	153.125595	6075	1852	451.9	244	280.8	3008	15.3	354	6010	1590469916
-27.200565	153.124222	6550	1996	450	243	279.6	2432	12.4	354	6010	1590469928
-27.189301	153.122955	6925	2111	453.7	245	281.9	1920	9.8	353	6010	1590469938
-27.176638	153.121368	7225	2202	464.9	251	288.8	1664	8.5	353	6010	1590469949
-27.16188	153.119629	7600	2316	477.8	258	296.9	1792	9.1	353	6010	1590469962
-27.147821	153.117874	8025	2446	477.8	258	296.9	2240	11.4	353	6010	1590469973
