latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.91391	10.906461	1025	312	257.4	139	160	4160	21.1	223	0	1590472862
49.910889	10.897137	1675	511	270.4	146	168	3392	17.2	252	0	1590472872
49.910656	10.891608	1975	602	281.5	152	174.9	3200	16.3	266	0	1590472878
49.910614	10.875019	2700	823	326	176	202.5	3712	18.9	262	0	1590472892
49.907913	10.865479	3275	998	331.5	179	206	4608	23.4	234	0	1590472900
49.904232	10.86006	3750	1143	335.2	181	208.3	4416	22.4	217	6653	1590472906
49.899628	10.856299	4175	1273	346.3	187	215.2	3776	19.2	201	6653	1590472912
49.894596	10.854269	4550	1387	355.6	192	220.9	3840	19.5	191	6653	1590472918
49.889145	10.85283	4975	1516	361.1	195	224.4	4480	22.8	189	6653	1590472924
49.883926	10.851239	5400	1646	370.4	200	230.2	4480	22.8	191	6653	1590472930
49.87574	10.848628	6050	1844	383.4	207	238.2	3712	18.9	192	6653	1590472939
49.86713	10.844322	6550	1996	418.6	226	260.1	2304	11.7	201	6653	1590472948
49.861076	10.839645	6775	2065	446.3	241	277.3	1856	9.4	209	6653	1590472954
49.855133	10.833242	6975	2126	470.4	254	292.3	2240	11.4	217	6653	1590472960
49.849674	10.826284	7225	2202	485.2	262	301.5	2880	14.6	220	6653	1590472967
49.841263	10.815173	7650	2332	496.3	268	308.4	2880	14.6	220	6653	1590472975
49.834991	10.806933	8000	2438	514.9	278	319.9	3456	17.6	220	6653	1590472982
49.821442	10.788863	8925	2720	524.1	283	325.7	3776	19.2	220	6653	1590472995
49.811081	10.774916	9525	2903	540.8	292	336	2816	14.3	220	6653	1590473006
49.798553	10.758145	10050	3063	568.6	307	353.3	2560	13	220	6653	1590473018
49.786781	10.742551	10525	3208	588.9	318	365.9	2624	13.3	220	6653	1590473028
49.775528	10.727715	10950	3338	603.8	326	375.2	2944	15	220	6653	1590473038
49.762386	10.710408	11500	3505	618.6	334	384.4	2624	13.3	220	6653	1590473049
49.747925	10.691504	12050	3673	631.5	341	392.4	2880	14.6	220	6653	1590473062
49.709599	10.641446	13550	4130	655.6	354	407.4	2624	13.3	220	6653	1590473092
49.667084	10.585978	15050	4587	679.7	367	422.3	2496	12.7	220	6653	1590473126
49.626022	10.532492	16350	4983	696.4	376	432.7	2688	13.7	220	6653	1590473157
49.584743	10.478952	17650	5380	709.3	383	440.7	2624	13.3	220	2531	1590473188
49.541611	10.42299	18925	5768	727.8	393	452.3	1920	9.8	220	2531	1590473219
49.453373	10.309555	21025	6408	770.4	416	478.7	1920	9.8	219	2531	1590473280
49.362396	10.192847	22725	6927	803.8	434	499.4	1600	8.1	219	2531	1590473341
49.264984	10.068406	23000	7010	851.9	460	529.4	0	0	219	2531	1590473402
49.162796	9.938796	23000	7010	863	466	536.3	0	0	219	2531	1590473464
49.059448	9.814241	23000	7010	864.9	467	537.4	64	0.3	218	2531	1590473525
48.955078	9.689448	23000	7010	857.5	463	532.8	0	0	218	2531	1590473587
48.851349	9.566275	23000	7010	859.3	464	534	0	0	217	2531	1590473648
48.748341	9.444629	23000	7010	857.5	463	532.8	0	0	218	2531	1590473709
48.644485	9.322392	22700	6919	853.8	461	530.5	-1088	-5.5	217	2531	1590473770
48.540997	9.201266	21675	6607	851.9	460	529.4	-960	-4.9	217	2531	1590473832
48.438629	9.082224	20650	6294	824.1	445	512.1	-1024	-5.2	217	2531	1590473893
48.340122	8.968168	19625	5982	814.9	440	506.3	-1024	-5.2	217	2531	1590473954
48.241013	8.854114	18600	5669	801.9	433	498.3	-1088	-5.5	217	2531	1590474016
48.145203	8.744225	17600	5364	785.2	424	487.9	-1024	-5.2	217	2531	1590474077
48.096794	8.689058	17075	5204	783.4	423	486.8	-1088	-5.5	217	2531	1590474108
48.049118	8.634773	16550	5044	781.5	422	485.6	-1024	-5.2	217	2531	1590474138
48.001785	8.581009	16050	4892	770.4	416	478.7	-1088	-5.5	217	2531	1590474170
47.952854	8.527925	15525	4732	759.3	410	471.8	-960	-4.9	210	2531	1590474201
47.944702	8.521271	15450	4709	757.5	409	470.7	-1024	-5.2	207	2531	1590474207
47.892242	8.48172	14700	4481	731.5	395	454.6	-2112	-10.7	206	2531	1590474238
47.841705	8.443954	13525	4122	718.6	388	446.5	-2880	-14.6	206	2531	1590474269
47.794998	8.409119	11975	3650	651.9	352	405.1	-3328	-16.9	206	2531	1590474300
47.778286	8.396724	11325	3452	637.1	344	395.9	-3584	-18.2	206	2531	1590474311
47.763199	8.385315	10700	3261	631.5	341	392.4	-3584	-18.2	207	2531	1590474322
47.748184	8.373848	10100	3078	637.1	344	395.9	-3584	-18.2	207	2531	1590474333
47.730286	8.360046	9325	2842	627.8	339	390.1	-3584	-18.2	207	2531	1590474346
47.713947	8.347426	8650	2637	613	331	380.9	-3328	-16.9	207	2531	1590474357
47.700485	8.336906	8100	2469	598.2	323	371.7	-3072	-15.6	207	2531	1590474368
47.68634	8.327156	7575	2309	581.5	314	361.3	-3008	-15.3	200	2531	1590474378
47.677544	8.324186	7275	2217	568.6	307	353.3	-2944	-15	188	2531	1590474385
47.665257	8.323975	6850	2088	551.9	298	342.9	-3008	-15.3	176	2531	1590474393
47.656952	8.324821	6550	1996	542.6	293	337.2	-2880	-14.6	175	2531	1590474399
47.64917	8.325714	6275	1913	537.1	290	333.7	-2624	-13.3	175	2531	1590474405
47.64093	8.32695	6025	1836	531.5	287	330.3	-2496	-12.7	172	2531	1590474411
47.633461	8.329961	5775	1760	522.3	282	324.5	-2560	-13	160	2531	1590474417
47.626804	8.335032	5525	1684	511.2	276	317.6	-2560	-13	148	2531	1590474423
47.620472	8.342497	5250	1600	503.7	272	313	-2560	-13	139	2531	1590474429
47.614792	8.350244	5000	1524	496.3	268	308.4	-2496	-12.7	136	2531	1590474436
