latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.267998	6.459555	600	183	1064.9	575	661.7	0	0	30	0	1590479724
51.289635	6.460083	800	244	1064.9	575	661.7	256	1.3	30	7000	1590479744
51.299618	6.460357	800	244	1064.9	575	661.7	0	0	30	7000	1590479760
51.310661	6.460452	800	244	1064.9	575	661.7	0	0	352	7000	1590479775
51.316097	6.459893	800	244	1064.9	575	661.7	0	0	357	7000	1590479800
51.360012	6.46431	900	274	1064.9	575	661.7	0	0	170	7000	1590479840
51.367649	6.467285	900	274	1064.9	575	661.7	0	0	13	7000	1590479850
51.373421	6.475983	400	122	1064.9	575	661.7	0	0	43	7000	1590479858
51.374119	6.476822	1100	335	31.5	17	19.6	0	0	36	7000	1590479864
51.379379	6.486282	900	274	31.5	17	19.6	0	0	41	7000	1590479877
51.385525	6.498947	900	274	31.5	17	19.6	0	0	54	7000	1590479889
51.389992	6.506882	900	274	31.5	17	19.6	0	0	47	7000	1590479904
51.391296	6.510086	900	274	31.5	17	19.6	0	0	56	7000	1590479914
51.397346	6.522217	900	274	31.5	17	19.6	0	0	78	7000	1590479924
51.402237	6.530457	900	274	31.5	17	19.6	0	0	46	7000	1590479933
51.402935	6.531067	900	274	31.5	17	19.6	0	0	28	7000	1590479940
51.404938	6.534882	900	274	31.5	17	19.6	0	0	49	7000	1590479950
51.410011	6.543808	900	274	31.5	17	19.6	0	0	47	7000	1590479956
51.413689	6.549377	900	274	31.5	17	19.6	0	0	43	7000	1590479963
51.415924	6.554718	900	274	31.5	17	19.6	0	0	76	7000	1590479972
51.420391	6.561203	925	282	31.5	17	19.6	0	0	42	7000	1590479979
51.441666	6.601486	900	274	31.5	17	19.6	0	0	49	7000	1590480034
51.443157	6.605453	900	274	31.5	17	19.6	0	0	58	7000	1590480044
51.450932	6.618805	900	274	31.5	17	19.6	0	0	27	7000	1590480055
51.45554	6.626968	900	274	31.5	17	19.6	0	0	47	7742	1590480069
51.458797	6.632614	800	244	31.5	17	19.6	0	0	1	7742	1590480077
51.462521	6.642075	900	274	31.5	17	19.6	0	0	41	7742	1590480089
51.470016	6.661987	900	274	31.5	17	19.6	0	0	58	7742	1590480110
51.485657	6.689072	925	282	31.5	17	19.6	0	0	48	7742	1590480145
51.486961	6.697845	900	274	31.5	17	19.6	0	0	76	7742	1590480153
51.493896	6.709824	900	274	31.5	17	19.6	0	0	69	7742	1590480176
51.501858	6.727676	1100	335	287.1	155	178.4	0	0	54	7742	1590480194
51.505955	6.737823	1100	335	313	169	194.5	0	0	57	7742	1590480203
51.511356	6.749039	900	274	313	169	194.5	0	0	52	7742	1590480225
51.515591	6.760101	400	122	435.2	235	270.4	0	0	55	7742	1590480237
51.52248	6.775284	900	274	435.2	235	270.4	0	0	38	7742	1590480254
51.525505	6.782532	1100	335	179.6	97	111.6	0	0	56	7742	1590480265
51.534863	6.803055	900	274	435.2	235	270.4	0	0	52	7742	1590480288
51.540916	6.819458	900	274	435.2	235	270.4	0	0	59	7742	1590480301
51.543522	6.824265	900	274	435.2	235	270.4	0	0	36	7742	1590480309
51.546967	6.831055	900	274	435.2	235	270.4	0	0	38	7742	1590480318
51.548923	6.847458	875	267	435.2	235	270.4	0	0	88	7742	1590480333
51.558884	6.86409	900	274	435.2	235	270.4	0	0	60	7742	1590480356
51.566288	6.887131	900	274	435.2	235	270.4	0	0	62	7742	1590480382
51.569778	6.897202	900	274	435.2	235	270.4	0	0	60	7742	1590480396
51.57299	6.907043	900	274	435.2	235	270.4	0	0	77	7742	1590480409
51.577274	6.92009	900	274	435.2	235	270.4	0	0	61	7742	1590480422
51.583046	6.936722	900	274	435.2	235	270.4	0	0	64	7742	1590480439
51.585979	6.948853	900	274	435.2	235	270.4	0	0	68	7742	1590480452
51.586117	6.95343	900	274	435.2	235	270.4	0	0	87	7742	1590480459
51.592819	6.967468	800	244	435.2	235	270.4	0	0	71	7742	1590480484
51.599106	6.980972	1700	518	144.5	78	89.8	0	0	62	7742	1590480495
51.603992	6.991882	1575	480	174.1	94	108.2	0	0	54	7742	1590480513
51.60511	6.994705	1625	495	74.1	40	46	0	0	57	7742	1590480520
51.606415	6.999588	1750	533	146.3	79	90.9	0	0	66	7742	1590480528
51.609581	7.011337	1900	579	198.2	107	123.1	0	0	66	7742	1590480544
51.611115	7.01683	1950	594	148.2	80	92.1	0	0	65	7742	1590480550
51.613911	7.025604	2075	632	190.8	103	118.5	0	0	65	7742	1590480563
51.616192	7.033005	2200	671	124.1	67	77.1	0	0	62	7742	1590480577
51.620007	7.042999	2325	709	237.1	128	147.3	0	0	55	7742	1590480590
51.620987	7.045898	2375	724	90.7	49	56.4	0	0	61	7742	1590480596
51.622894	7.052689	2475	754	118.5	64	73.6	0	0	68	7742	1590480608
51.62471	7.058792	2550	777	138.9	75	86.3	0	0	64	7742	1590480617
51.626106	7.06398	2600	792	107.4	58	66.7	0	0	66	7742	1590480626
51.629086	7.076187	2750	838	131.5	71	81.7	0	0	67	7742	1590480643
51.631691	7.084503	2875	876	170.4	92	105.9	0	0	59	7742	1590480655
51.633087	7.088165	2925	892	105.6	57	65.6	0	0	58	7742	1590480662
51.635883	7.096786	3075	937	109.3	59	67.9	0	0	62	7742	1590480676
51.638302	7.104721	3250	991	142.6	77	88.6	0	0	62	7742	1590480688
51.64119	7.114029	3350	1021	157.4	85	97.8	0	0	64	7742	1590480705
51.64249	7.119217	3425	1044	138.9	75	86.3	0	0	67	7742	1590480713
51.645287	7.127609	3525	1074	94.5	51	58.7	0	0	65	7742	1590480727
51.647614	7.13623	3700	1128	166.7	90	103.6	0	0	67	7742	1590480741
51.651802	7.14798	3900	1189	114.8	62	71.3	0	0	43	7742	1590480763
51.654781	7.15683	4025	1227	133.3	72	82.9	0	0	65	7742	1590480776
51.656597	7.165604	4175	1273	122.2	66	76	0	0	75	7742	1590480790
51.657482	7.171021	4250	1295	231.5	125	143.8	0	0	75	7742	1590480796
51.657806	7.177582	4325	1318	163	88	101.3	0	0	85	7742	1590480805
51.659019	7.180328	4400	1341	138.9	75	86.3	0	0	54	7742	1590480812
51.660416	7.18689	4425	1349	79.6	43	49.5	0	0	69	7742	1590480823
51.662277	7.193298	4475	1364	218.5	118	135.8	0	0	64	7742	1590480832
51.665211	7.203903	4425	1349	203.7	110	126.6	0	0	66	7742	1590480846
51.666607	7.209396	4425	1349	146.3	79	90.9	0	0	67	7742	1590480853
51.668701	7.217789	4475	1364	205.6	111	127.7	0	0	66	7742	1590480867
51.670376	7.224503	4500	1372	179.6	97	111.6	0	0	68	7742	1590480875
51.672379	7.231827	4525	1379	159.3	86	99	0	0	65	7742	1590480886
51.674614	7.23999	4525	1379	174.1	94	108.2	0	0	69	7742	1590480897
51.676102	7.247391	4500	1372	192.6	104	119.7	0	0	72	7742	1590480904
51.679314	7.259903	4500	1372	161.1	87	100.1	0	0	66	7742	1590480918
51.682991	7.275085	4500	1372	268.5	145	166.9	0	0	68	7742	1590480936
51.685692	7.285919	4500	1372	320.4	173	199.1	0	0	66	7742	1590480949
51.687508	7.291489	4500	1372	194.5	105	120.8	0	0	62	7742	1590480955
51.691185	7.30278	4500	1372	235.2	127	146.1	0	0	63	7742	1590480968
51.693977	7.312012	4500	1372	253.7	137	157.7	0	0	64	7742	1590480977
51.696308	7.321396	4500	1372	227.8	123	141.5	0	0	68	7742	1590480985
51.69952	7.333298	4450	1356	179.6	97	111.6	0	0	66	7742	1590481001
51.723911	7.415695	4400	1341	309.3	167	192.2	0	0	63	7742	1590481091
51.72908	7.431412	4400	1341	244.5	132	151.9	0	0	62	7742	1590481110
51.73122	7.437592	4400	1341	194.5	105	120.8	0	0	60	7742	1590481116
51.735409	7.448502	4400	1341	250	135	155.4	0	0	57	7742	1590481129
51.739182	7.459106	4400	1341	224.1	121	139.2	0	0	59	7742	1590481142
51.743	7.46933	4400	1341	242.6	131	150.8	0	0	58	7742	1590481154
51.749004	7.483978	4400	1341	213	115	132.3	0	0	55	7742	1590481171
51.75552	7.499619	4400	1341	244.5	132	151.9	0	0	56	7742	1590481190
51.760223	7.509003	4400	1341	177.8	96	110.5	0	0	48	7742	1590481205
51.764877	7.518387	4325	1318	238.9	129	148.5	0	0	50	7742	1590481216
51.767021	7.526016	4325	1318	229.6	124	142.7	0	0	65	7742	1590481224
51.769581	7.533035	4350	1326	183.3	99	113.9	0	0	59	7742	1590481232
51.774422	7.544174	4400	1341	146.3	79	90.9	0	0	53	7742	1590481246
51.781918	7.559204	4400	1341	190.8	103	118.5	0	0	51	7742	1590481271
51.786293	7.573013	4400	1341	383.4	207	238.2	0	0	66	7742	1590481281
51.788712	7.578812	4400	1341	172.2	93	107	0	0	56	7742	1590481288
51.793789	7.592392	4400	1341	224.1	121	139.2	0	0	58	7742	1590481303
51.807522	7.62413	4725	1440	224.1	121	139.2	0	0	46	7742	1590481340
51.811291	7.632599	4675	1425	233.4	126	145	0	0	54	7742	1590481350
51.81683	7.646255	4700	1433	259.3	140	161.1	0	0	55	7742	1590481365
51.824791	7.665558	4800	1463	220.4	119	136.9	0	0	56	7742	1590481389
51.829399	7.677383	4750	1448	203.7	110	126.6	0	0	60	7742	1590481406
51.833218	7.685623	4825	1471	240.8	130	149.6	0	0	50	7742	1590481417
51.836941	7.696457	4700	1433	201.9	109	125.4	0	0	68	7742	1590481428
51.840012	7.701263	4700	1433	188.9	102	117.4	0	0	44	7742	1590481435
51.842945	7.709961	4700	1433	203.7	110	126.6	0	0	61	7742	1590481448
51.846485	7.718506	4575	1394	281.5	152	174.9	0	0	56	7742	1590481455
51.847694	7.72171	4700	1433	131.5	71	81.7	0	0	58	7742	1590481462
51.850395	7.728271	4700	1433	194.5	105	120.8	0	0	56	7742	1590481468
51.854027	7.735977	4700	1433	170.4	92	105.9	0	0	52	7742	1590481478
51.861382	7.75177	4800	1463	257.4	139	160	0	0	52	7742	1590481497
51.865246	7.764053	4675	1425	235.2	127	146.1	0	0	58	7742	1590481512
51.868038	7.770691	4100	1250	170.4	92	105.9	0	0	57	7742	1590481520
51.869526	7.775192	4350	1326	179.6	97	111.6	0	0	61	7742	1590481526
51.871716	7.780685	4050	1234	268.5	145	166.9	0	0	57	7742	1590481532
51.87302	7.782593	4800	1463	140.8	76	87.5	0	0	42	7742	1590481538
51.877907	7.793045	4850	1478	274.1	148	170.3	0	0	43	7742	1590481550
51.880795	7.800293	4475	1364	111.1	60	69	0	0	59	7742	1590481561
51.883911	7.807236	5825	1775	353.7	191	219.8	0	0	53	7742	1590481567
51.89122	7.827148	3475	1059	227.8	123	141.5	0	0	61	7742	1590481592
51.894527	7.830741	4700	1433	264.8	143	164.6	0	0	33	7742	1590481599
51.900764	7.844866	3700	1128	220.4	119	136.9	0	0	48	7742	1590481616
51.901928	7.850281	4500	1372	201.9	109	125.4	0	0	70	7742	1590481622
51.906631	7.858364	11500	3505	218.5	118	135.8	0	0	44	7742	1590481634
51.913845	7.877354	4700	1433	377.8	204	234.8	0	0	57	7742	1590481654
51.917568	7.88324	4750	1448	231.5	125	143.8	0	0	44	7742	1590481663
51.921387	7.89454	4625	1410	211.1	114	131.2	0	0	61	7742	1590481676
51.925205	7.90223	4650	1417	118.5	64	73.6	0	0	56	7742	1590481686
51.929581	7.911647	4750	1448	364.8	197	226.7	0	0	51	7742	1590481698
51.930977	7.917062	4300	1311	144.5	78	89.8	0	0	67	7742	1590481706
51.93689	7.930717	4675	1425	305.6	165	189.9	0	0	58	7742	1590481719
51.943172	7.944293	4700	1433	220.4	119	136.9	0	0	53	7742	1590481739
51.947548	7.955279	4700	1433	357.4	193	222.1	0	0	57	7742	1590481749
51.954254	7.972857	4675	1425	235.2	127	146.1	0	0	57	7742	1590481773
51.958069	7.982745	4675	1425	261.1	141	162.3	0	0	57	7742	1590481784
51.959793	7.988944	4625	1410	166.7	90	103.6	0	0	65	7742	1590481794
51.964077	7.997654	4600	1402	227.8	123	141.5	0	0	52	7742	1590481804
51.967381	8.005345	4650	1417	259.3	140	161.1	0	0	54	7742	1590481811
51.970871	8.013506	4675	1425	118.5	64	73.6	0	0	32	7742	1590481823
51.976086	8.02975	4600	1402	268.5	145	166.9	0	0	59	7742	1590481840
51.979065	8.038774	4600	1402	279.7	151	173.8	0	0	61	7742	1590481849
51.983395	8.048192	4700	1433	505.6	273	314.2	0	0	53	7742	1590481857
51.983673	8.047564	4525	1379	14.8	8	9.2	0	0	306	7742	1590481866
51.992241	8.069144	4650	1417	274.1	148	170.3	0	0	57	7742	1590481889
51.994427	8.076285	4650	1417	98.2	53	61	0	0	63	7742	1590481908
52.007694	8.115679	3650	1113	603.8	326	375.2	0	0	232	7742	1590481952
52.016075	8.133336	4550	1387	603.8	326	375.2	0	0	52	7742	1590481970
52.024639	8.154916	4375	1334	251.9	136	156.5	0	0	57	7742	1590481993
52.031342	8.17014	4475	1364	270.4	146	168	0	0	54	7742	1590482008
52.034184	8.179243	4550	1387	209.3	113	130	0	0	63	7742	1590482019
52.038235	8.185756	3425	1044	207.4	112	128.9	0	0	44	7742	1590482030
52.040745	8.193682	3200	975	218.5	118	135.8	0	0	62	7742	1590482038
52.045403	8.203727	4100	1250	142.6	77	88.6	0	0	45	7742	1590482047
52.046005	8.211103	4700	1433	140.8	76	87.5	0	0	82	7742	1590482058
52.051315	8.224679	4700	1433	151.9	82	94.4	0	0	72	7742	1590482074
52.05946	8.238569	4700	1433	513	277	318.8	0	0	46	7742	1590482086
52.061741	8.247358	4700	1433	222.2	120	138.1	0	0	81	7742	1590482094
52.063789	8.256775	4700	1433	116.7	63	72.5	0	0	70	7742	1590482114
52.07552	8.27812	4700	1433	500	270	310.7	0	0	45	7742	1590482128
52.078362	8.286595	4700	1433	188.9	102	117.4	0	0	66	7742	1590482140
52.081711	8.294364	4700	1433	172.2	93	107	0	0	51	7742	1590482149
52.083809	8.29923	4700	1433	207.4	112	128.9	0	0	54	7742	1590482156
52.08646	8.307312	4700	1433	172.2	93	107	0	0	58	7742	1590482165
52.090652	8.316415	4700	1433	303.7	164	188.7	0	0	51	7742	1590482175
52.095028	8.325831	4700	1433	214.8	116	133.5	0	0	54	7742	1590482186
52.098892	8.334935	4700	1433	248.2	134	154.2	0	0	51	7742	1590482196
52.103035	8.346941	4700	1433	175.9	95	109.3	0	0	66	7742	1590482208
52.107037	8.356515	4700	1433	205.6	111	127.7	0	0	59	7742	1590482222
52.110527	8.3635	4700	1433	129.6	70	80.6	0	0	51	7742	1590482230
52.113926	8.372602	4700	1433	318.5	172	197.9	0	0	57	7742	1590482238
52.116581	8.379037	4700	1433	146.3	79	90.9	0	0	56	7742	1590482249
52.120911	8.389082	4700	1433	194.5	105	120.8	0	0	59	7742	1590482260
52.125565	8.402186	4700	1433	203.7	110	126.6	0	0	59	7742	1590482272
52.12645	8.405169	4700	1433	88.9	48	55.2	0	0	64	7742	1590482279
52.130501	8.415292	4700	1433	114.8	62	71.3	0	0	57	7742	1590482292
52.133713	8.426122	4700	1433	440.8	238	273.9	0	0	63	7742	1590482304
52.139297	8.441267	4700	1433	255.6	138	158.8	0	0	59	7742	1590482316
52.142044	8.448251	4700	1433	140.8	76	87.5	0	0	51	7742	1590482328
52.147259	8.463004	4700	1433	409.3	221	254.3	0	0	57	7742	1590482342
52.148655	8.465515	4700	1433	92.6	50	57.5	0	0	47	7742	1590482351
52.15303	8.479091	4700	1433	283.4	153	176.1	0	0	63	7742	1590482361
52.157314	8.488665	4700	1433	300	162	186.4	0	0	52	7742	1590482371
52.160992	8.498474	4700	1433	133.3	72	82.9	0	0	53	7742	1590482388
52.162014	8.502869	4700	1433	127.8	69	79.4	0	0	69	7742	1590482395
52.167507	8.515111	4700	1433	233.4	126	145	0	0	49	7742	1590482405
52.168255	8.518171	4700	1433	66.7	36	41.4	0	0	68	7742	1590482414
52.173885	8.534415	4700	1433	227.8	123	141.5	0	0	58	7742	1590482426
52.176632	8.541163	4700	1433	124.1	67	77.1	0	0	56	7742	1590482440
52.1852	8.565804	4700	1433	311.1	168	193.3	0	0	59	7742	1590482461
52.192135	8.587699	4700	1433	188.9	102	117.4	0	0	64	7742	1590482485
