latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.207314	11.083219	0	0	27.8	15	17.3	0	0	196	0	1590474987
60.206882	11.082973	0	0	27.8	15	17.3	0	0	196	0	1590474993
60.206451	11.082743	0	0	29.6	16	18.4	0	0	196	226	1590475000
60.20594	11.081919	0	0	31.5	17	19.6	0	0	236	226	1590475007
60.205708	11.081208	0	0	31.5	17	19.6	0	0	236	226	1590475013
60.205376	11.080328	0	0	27.8	15	17.3	0	0	227	226	1590475021
60.203751	11.079238	0	0	35.2	19	21.9	0	0	196	226	1590475041
60.203239	11.078927	0	0	35.2	19	21.9	0	0	196	226	1590475047
60.2024	11.078457	0	0	38.9	21	24.2	0	0	196	226	1590475056
60.201889	11.078167	0	0	33.3	18	20.7	0	0	196	226	1590475062
60.201427	11.077888	0	0	29.6	16	18.4	0	0	196	226	1590475068
60.201015	11.077725	0	0	29.6	16	18.4	0	0	188	226	1590475074
60.200096	11.077848	0	0	29.6	16	18.4	0	0	177	226	1590475086
60.199677	11.077888	0	0	53.7	29	33.4	0	0	180	226	1590475092
60.199398	11.077627	0	0	44.4	24	27.6	0	0	216	226	1590475098
60.199345	11.077202	0	0	42.6	23	26.5	0	0	258	226	1590475104
60.19931	11.076349	0	0	25.9	14	16.1	0	0	264	226	1590475117
60.199493	11.076563	0	0	29.6	16	18.4	0	0	70	2522	1590480770
60.199596	11.077333	0	0	35.2	19	21.9	0	0	73	2522	1590480782
60.199791	11.077794	0	0	37	20	23	0	0	39	2522	1590480790
60.199997	11.077888	0	0	42.6	23	26.5	0	0	11	2522	1590480796
60.200794	11.07775	0	0	53.7	29	33.4	0	0	357	2522	1590480812
60.205421	11.080375	0	0	53.7	29	33.4	0	0	36	2522	1590480885
60.205765	11.081346	0	0	57.4	31	35.7	0	0	56	2522	1590480896
60.206017	11.082127	0	0	59.3	32	36.8	0	0	59	2522	1590480903
60.206196	11.082753	0	0	61.1	33	38	0	0	61	2522	1590480909
60.206657	11.084613	0	0	63	34	39.1	0	0	64	2522	1590480924
60.206818	11.085513	0	0	48.2	26	29.9	0	0	73	2522	1590480932
60.206776	11.086162	0	0	35.2	19	21.9	0	0	115	2522	1590480940
60.206554	11.086186	0	0	22.2	12	13.8	0	0	191	2522	1590480949
60.206108	11.085916	0	0	57.4	31	35.7	0	0	196	2522	1590480970
60.198189	11.08138	200	61	266.7	144	165.7	1920	9.8	195	2522	1590480989
60.189388	11.076475	1000	305	283.4	153	176.1	4544	23.1	195	2522	1590481001
60.185246	11.074121	1475	450	290.8	157	180.7	4608	23.4	195	2522	1590481008
60.181431	11.072159	1900	579	292.6	158	181.8	5056	25.7	193	2522	1590481014
60.175098	11.070884	2550	777	314.8	170	195.6	4160	21.1	177	2522	1590481021
60.17038	11.072988	2925	892	335.2	181	208.3	3776	19.2	161	2522	1590481028
60.164795	11.079902	3375	1029	372.3	201	231.3	3136	15.9	140	2522	1590481035
60.159851	11.089941	3775	1151	401.9	217	249.7	3328	16.9	133	2522	1590481042
60.155266	11.099526	4125	1257	427.8	231	265.8	3328	16.9	133	2522	1590481048
60.150696	11.108883	4475	1364	450	243	279.6	3776	19.2	135	2522	1590481054
60.145771	11.118654	4875	1486	461.1	249	286.5	4480	22.8	135	2522	1590481060
60.140602	11.128856	5350	1631	472.3	255	293.4	4480	22.8	135	2522	1590481066
60.13092	11.147902	6150	1875	500	270	310.7	4608	23.4	136	2522	1590481078
60.121033	11.164193	7050	2149	503.7	272	313	5376	27.3	145	2522	1590481088
60.114349	11.171012	7600	2316	500	270	310.7	5760	29.3	157	2522	1590481094
60.106934	11.175464	8175	2492	500	270	310.7	5568	28.3	164	2522	1590481100
60.099545	11.179374	8750	2667	505.6	273	314.2	5120	26	165	2522	1590481106
60.082764	11.187965	9875	3010	518.6	280	322.2	5056	25.7	165	2522	1590481119
60.067429	11.195542	10825	3299	537.1	290	333.7	3776	19.2	166	2522	1590481132
60.051041	11.203403	11375	3467	577.8	312	359	2432	12.4	166	2522	1590481143
60.035019	11.211169	11800	3597	616.7	333	383.2	2368	12	166	2522	1590481154
60.015984	11.220474	12275	3741	653.8	353	406.2	2944	15	166	2522	1590481166
59.96553	11.245454	14400	4389	674.1	364	418.9	4800	24.4	166	2522	1590481198
59.914169	11.270782	16450	5014	703.8	380	437.3	4160	21.1	166	2522	1590481229
59.860405	11.297166	18275	5570	737.1	398	458	2944	15	166	2522	1590481260
59.745163	11.353455	21475	6546	774.1	418	481	3904	19.8	166	2522	1590481322
59.634022	11.407597	26375	8039	727.8	393	452.3	4480	22.8	166	2522	1590481383
59.525803	11.459839	29900	9114	738.9	399	459.2	2048	10.4	166	2522	1590481444
59.410904	11.514954	31000	9449	850.1	459	528.2	64	0.3	166	2522	1590481506
59.278519	11.577942	32100	9784	916.7	495	569.6	1856	9.4	166	2522	1590481566
59.139679	11.64798	32975	10051	974.2	526	605.3	64	0.3	164	2522	1590481628
58.991646	11.728284	33000	10058	989	534	614.5	-64	-0.3	164	2522	1590481690
58.846451	11.806458	33000	10058	987.1	533	613.4	-128	-0.7	164	2522	1590481751
58.700638	11.884283	33000	10058	987.1	533	613.4	-64	-0.3	164	2522	1590481813
58.556988	11.960541	33000	10058	983.4	531	611.1	-64	-0.3	164	2522	1590481874
58.41069	12.037383	32975	10051	983.4	531	611.1	64	0.3	164	2522	1590481936
58.262604	12.11473	32975	10051	983.4	531	611.1	-128	-0.7	164	2522	1590481998
58.116467	12.190063	32975	10051	981.6	530	609.9	-64	-0.3	164	2522	1590482059
57.970802	12.264862	32975	10051	985.3	532	612.2	-64	-0.3	164	2522	1590482121
57.827282	12.33783	33000	10058	989	534	614.5	-64	-0.3	164	2522	1590482182
57.680649	12.411718	33000	10058	992.7	536	616.8	-64	-0.3	164	2522	1590482243
57.531303	12.486405	33000	10058	992.7	536	616.8	64	0.3	164	2522	1590482305
57.382801	12.560031	32975	10051	992.7	536	616.8	-64	-0.3	165	2522	1590482368
57.237419	12.631442	33000	10058	994.5	537	618	0	0	165	2522	1590482428
57.091965	12.702513	32950	10043	987.1	533	613.4	-896	-4.6	165	2522	1590482489
56.945526	12.773323	30875	9411	989	534	614.5	-3264	-16.6	165	2522	1590482551
56.801365	12.842574	27225	8298	942.7	509	585.7	-3584	-18.2	165	2522	1590482613
56.667068	12.906446	23950	7300	881.6	476	547.8	-3264	-16.6	165	2522	1590482675
56.5396	12.966871	20500	6248	839	453	521.3	-2816	-14.3	165	2522	1590482736
56.417728	13.02412	17475	5326	777.8	420	483.3	-3520	-17.9	165	2522	1590482799
56.360321	13.050925	15700	4785	763	412	474.1	-3520	-17.9	165	2522	1590482829
56.303535	13.077421	14375	4382	724.1	391	450	-2944	-15	165	2522	1590482862
56.251396	13.101625	13075	3985	694.5	375	431.5	-2304	-11.7	165	2522	1590482891
56.199165	13.125916	11950	3642	659.3	356	409.7	-2176	-11.1	165	2522	1590482924
56.181656	13.133988	11575	3528	646.3	349	401.6	-2048	-10.4	165	2522	1590482935
