latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.355389	-79.937271	1250	381	83.3	45	51.8	704	3.6	1	0	1590464224
40.356812	-79.937195	1325	404	90.7	49	56.4	768	3.9	1	0	1590464230
40.358742	-79.937149	1450	442	103.7	56	64.4	768	3.9	2	0	1590464238
40.360931	-79.937073	1550	472	114.8	62	71.3	896	4.6	2	0	1590464246
40.362747	-79.936897	1650	503	122.2	66	76	832	4.2	3	0	1590464252
40.365509	-79.937073	1750	533	138.9	75	86.3	832	4.2	353	0	1590464261
40.369034	-79.938232	1825	556	170.4	92	105.9	640	3.3	343	356	1590464270
40.371498	-79.939209	1900	579	188.9	102	117.4	640	3.3	342	356	1590464276
40.374756	-79.940552	1925	587	213	115	132.3	384	2	342	356	1590464282
40.379971	-79.942642	1925	587	246.3	133	153.1	0	0	343	356	1590464293
40.388302	-79.946014	1925	587	270.4	146	168	-128	-0.7	342	356	1590464305
40.392864	-79.948006	1925	587	274.1	148	170.3	0	0	341	356	1590464312
40.396961	-79.949944	1925	587	275.9	149	171.5	0	0	339	356	1590464318
40.401031	-79.951904	1900	579	274.1	148	170.3	-64	-0.3	340	356	1590464324
40.40538	-79.953125	1875	572	272.2	147	169.2	-320	-1.6	352	356	1590464332
40.421356	-79.949074	1925	587	250	135	155.4	128	0.7	20	356	1590464356
40.424751	-79.947388	1900	579	240.8	130	149.6	-128	-0.7	20	356	1590464362
40.427902	-79.946045	1850	564	224.1	121	139.2	-512	-2.6	17	356	1590464369
40.431828	-79.944885	1750	533	200	108	124.3	-704	-3.6	5	356	1590464376
40.434814	-79.945313	1675	511	177.8	96	110.5	-704	-3.6	344	356	1590464382
40.43737	-79.947258	1550	472	161.1	87	100.1	-768	-3.9	319	356	1590464388
40.438705	-79.949402	1500	457	157.4	85	97.8	-576	-2.9	310	356	1590464394
40.440254	-79.952881	1375	419	157.4	85	97.8	-576	-2.9	310	356	1590464404
40.44128	-79.955315	1275	389	103.7	56	64.4	-704	-3.6	298	356	1590464412
40.442139	-79.95752	1175	358	68.5	37	42.6	-704	-3.6	297	356	1590464420
40.44249	-79.958435	1125	343	48.2	26	29.9	-512	-2.6	294	356	1590464426
40.44278	-79.959106	1175	358	85.2	46	52.9	192	1	115	356	1590464690
40.4328	-79.95929	2100	640	127.8	69	79.4	1216	6.2	263	356	1590464746
40.432899	-79.962051	2225	678	140.8	76	87.5	1024	5.2	278	356	1590464752
40.433258	-79.964966	2300	701	153.7	83	95.5	896	4.6	275	356	1590464758
40.432846	-79.97229	2325	709	192.6	104	119.7	64	0.3	262	356	1590464770
40.43248	-79.976318	2325	709	211.1	114	131.2	-128	-0.7	261	356	1590464776
40.431931	-79.981079	2325	709	220.4	119	136.9	0	0	261	356	1590464783
40.431381	-79.985291	2325	709	224.1	121	139.2	-128	-0.7	260	356	1590464789
40.430786	-79.990234	2325	709	225.9	122	140.4	64	0.3	261	356	1590464796
40.430199	-79.995201	2325	709	227.8	123	141.5	0	0	261	356	1590464802
40.429688	-80.000183	2325	709	231.5	125	143.8	0	0	262	356	1590464808
40.429184	-80.00531	2325	709	229.6	124	142.7	128	0.7	263	356	1590464816
40.428818	-80.009521	2325	709	233.4	126	145	-64	-0.3	263	356	1590464822
40.428383	-80.014236	2325	709	235.2	127	146.1	-64	-0.3	263	356	1590464828
40.427963	-80.019173	2325	709	235.2	127	146.1	-64	-0.3	263	356	1590464834
40.427452	-80.024849	2325	709	235.2	127	146.1	0	0	263	356	1590464840
40.426987	-80.029968	2325	709	237.1	128	147.3	0	0	263	356	1590464848
40.426529	-80.034851	2325	709	237.1	128	147.3	0	0	262	356	1590464854
40.426151	-80.039268	2325	709	237.1	128	147.3	0	0	262	356	1590464860
40.425591	-80.045013	2325	709	237.1	128	147.3	0	0	262	356	1590464868
40.425171	-80.049446	2325	709	237.1	128	147.3	64	0.3	262	356	1590464874
40.42424	-80.058777	2325	709	237.1	128	147.3	0	0	262	356	1590464886
40.423496	-80.066109	2325	709	237.1	128	147.3	64	0.3	262	356	1590464894
40.42289	-80.072418	2325	709	237.1	128	147.3	-64	-0.3	262	356	1590464902
40.422455	-80.077087	2325	709	235.2	127	146.1	0	0	263	356	1590464908
40.422005	-80.082031	2325	709	233.4	126	145	0	0	263	356	1590464916
