latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.158833	11.00034	2738	835	0	0	0	2048	10.4	347	0	1590466504
60.164108	10.999371	2900	884	426	230	264.7	2112	10.7	352	0	1590466534
60.171593	10.966263	3800	1158	426	230	264.7	1856	9.4	352	220	1590466550
60.180416	10.953776	4566	1392	344.5	186	214	1472	7.5	352	220	1590466560
60.185265	10.952021	4845	1477	301.9	163	187.6	2240	11.4	350	220	1590466592
60.233017	10.967652	6033	1839	468.6	253	291.1	1664	8.5	101	220	1590466612
60.25378	10.978512	6500	1981	501.9	271	311.9	1792	9.1	37	220	1590466624
60.262554	10.981851	6700	2042	470.4	254	292.3	1344	6.8	16	220	1590466634
60.267075	10.982912	6800	2073	470.4	254	292.3	1280	6.5	16	220	1590466664
60.301128	10.985758	8200	2499	392.6	212	244	1856	9.4	4	220	1590466677
60.308094	10.985715	8500	2591	361.1	195	224.4	2432	12.4	1	220	1590466685
60.31353	10.985261	8799	2682	335.2	181	208.3	2944	15	268	220	1590466692
60.329315	10.985152	9400	2865	318.5	172	197.9	2240	11.4	67	220	1590466713
60.335121	10.984834	9600	2926	309.3	167	192.2	1536	7.8	286	220	1590466720
60.341034	10.984311	9844	3000	296.3	160	184.1	1856	9.4	340	220	1590466730
60.347275	10.983922	10063	3067	296.3	160	184.1	832	4.2	354	220	1590466737
60.351768	10.98353	10200	3109	281.5	152	174.9	1472	7.5	357	220	1590466744
60.357883	10.982959	10399	3170	279.7	151	173.8	1280	6.5	357	220	1590466754
60.373013	10.981273	10900	3322	277.8	150	172.6	1536	7.8	357	220	1590466772
60.379219	10.980489	11000	3353	314.8	170	195.6	0	0	357	220	1590466785
60.385391	10.979301	11200	3414	314.8	170	195.6	1472	7.5	355	220	1590466796
60.401157	10.97604	11711	3570	314.8	170	195.6	1536	7.8	352	220	1590466813
60.415062	10.973106	12200	3719	326	176	202.5	1280	6.5	354	220	1590466840
60.452404	10.967972	13500	4115	342.6	185	212.9	1216	6.2	355	220	1590466876
60.485718	10.963472	14695	4479	333.4	180	207.1	1408	7.2	356	220	1590466908
60.510822	10.959292	15439	4706	320.4	173	199.1	512	2.6	355	220	1590466942
