latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.660263	7.285913	2700	823	211.1	114	131.2	0	0	174	0	1590478528
64.656555	7.286682	2700	823	213	115	132.3	0	0	174	0	1590478536
64.65007	7.288055	2700	823	214.8	116	133.5	0	0	174	0	1590478548
64.646942	7.28866	2700	823	214.8	116	133.5	0	0	175	0	1590478554
64.643417	7.289429	2700	823	214.8	116	133.5	0	0	175	0	1590478560
64.64016	7.290115	2700	823	214.8	116	133.5	0	0	175	0	1590478566
64.636917	7.290747	2700	823	214.8	116	133.5	0	0	175	2610	1590478572
64.633713	7.291406	2700	823	214.8	116	133.5	0	0	174	2610	1590478579
64.627121	7.292747	2700	823	214.8	116	133.5	0	0	175	2610	1590478590
64.623352	7.293549	2700	823	214.8	116	133.5	0	0	174	2610	1590478598
64.620277	7.294235	2700	823	213	115	132.3	-64	-0.3	175	2610	1590478604
64.614075	7.295471	2675	815	214.8	116	133.5	-256	-1.3	175	2610	1590478616
64.607201	7.296753	2650	808	218.5	118	135.8	-192	-1	175	2610	1590478628
64.603683	7.297449	2625	800	216.7	117	134.6	-128	-0.7	175	2610	1590478635
64.597	7.298877	2625	800	214.8	116	133.5	0	0	174	2610	1590478646
64.593323	7.299614	2625	800	213	115	132.3	64	0.3	175	2610	1590478654
64.589996	7.300305	2625	800	211.1	114	131.2	64	0.3	175	2610	1590478660
64.583679	7.301623	2625	800	209.3	113	130	-64	-0.3	174	2610	1590478672
64.5802	7.302361	2625	800	209.3	113	130	0	0	174	2610	1590478678
64.576988	7.302933	2625	800	207.4	112	128.9	0	0	174	2610	1590478685
64.570793	7.304192	2625	800	207.4	112	128.9	0	0	175	2610	1590478697
64.567162	7.304878	2625	800	207.4	112	128.9	0	0	175	2610	1590478705
64.560791	7.306128	2625	800	209.3	113	130	0	0	174	2610	1590478716
64.558037	7.306709	2625	800	209.3	113	130	-64	-0.3	174	2610	1590478722
64.551453	7.308105	2625	800	207.4	112	128.9	0	0	174	2610	1590478734
64.548065	7.308764	2625	800	207.4	112	128.9	0	0	174	2610	1590478740
64.545044	7.309424	2625	800	207.4	112	128.9	0	0	174	2610	1590478746
64.542725	7.309914	2625	800	207.4	112	128.9	-64	-0.3	174	2610	1590478752
64.538544	7.310742	2625	800	207.4	112	128.9	64	0.3	174	2610	1590478759
64.534332	7.311621	2625	800	207.4	112	128.9	-64	-0.3	175	2610	1590478768
64.530212	7.31239	2625	800	207.4	112	128.9	0	0	175	2610	1590478775
64.480484	7.322388	2625	800	209.3	113	130	-64	-0.3	174	2610	1590478871
64.474899	7.323532	2625	800	207.4	112	128.9	0	0	174	2610	1590478882
64.455139	7.327441	2625	800	207.4	112	128.9	0	0	174	2610	1590478920
64.451996	7.327995	2625	800	207.4	112	128.9	64	0.3	174	2610	1590478926
64.44841	7.32876	2625	800	207.4	112	128.9	0	0	174	2610	1590478934
64.442963	7.329858	2625	800	207.4	112	128.9	0	0	174	2610	1590478944
64.439438	7.330627	2625	800	207.4	112	128.9	0	0	174	2610	1590478950
64.435913	7.331286	2625	800	207.4	112	128.9	-64	-0.3	175	2610	1590478958
64.431183	7.332115	2625	800	207.4	112	128.9	0	0	175	2610	1590478966
64.42804	7.332825	2625	800	207.4	112	128.9	0	0	175	2610	1590478972
64.424881	7.333374	2625	800	209.3	113	130	0	0	174	2610	1590478978
64.421593	7.334061	2625	800	209.3	113	130	0	0	174	2610	1590478986
64.418335	7.334802	2625	800	209.3	113	130	0	0	174	2610	1590478992
64.412422	7.336006	2625	800	209.3	113	130	0	0	174	2610	1590479002
64.408791	7.336807	2625	800	207.4	112	128.9	0	0	174	2610	1590479009
64.405655	7.337329	2625	800	207.4	112	128.9	0	0	175	2610	1590479015
64.403046	7.337878	2625	800	207.4	112	128.9	0	0	175	2610	1590479021
64.399902	7.338409	2625	800	209.3	113	130	0	0	175	2610	1590479028
64.396179	7.339197	2625	800	209.3	113	130	0	0	174	2610	1590479034
64.392967	7.339783	2625	800	209.3	113	130	0	0	174	2610	1590479040
64.389816	7.340405	2625	800	209.3	113	130	0	0	175	2610	1590479046
64.386703	7.341064	2625	800	207.4	112	128.9	64	0.3	174	2610	1590479052
64.383591	7.341723	2625	800	209.3	113	130	0	0	174	2610	1590479058
64.380394	7.3423	2625	800	211.1	114	131.2	0	0	174	2610	1590479064
64.377274	7.342932	2625	800	213	115	132.3	0	0	175	2610	1590479070
64.374153	7.343559	2625	800	213	115	132.3	0	0	175	2610	1590479076
64.370941	7.344246	2625	800	213	115	132.3	0	0	175	2610	1590479082
64.367203	7.345019	2625	800	213	115	132.3	0	0	175	2610	1590479089
64.363998	7.345679	2625	800	211.1	114	131.2	64	0.3	175	2610	1590479095
64.360748	7.346338	2625	800	211.1	114	131.2	-64	-0.3	175	2610	1590479102
64.35479	7.34745	2625	800	211.1	114	131.2	64	0.3	174	2610	1590479112
64.351532	7.348137	2625	800	213	115	132.3	0	0	174	2610	1590479118
64.348366	7.348709	2625	800	213	115	132.3	64	0.3	174	2610	1590479125
64.344681	7.349414	2625	800	213	115	132.3	0	0	175	2610	1590479132
64.341568	7.350082	2625	800	214.8	116	133.5	0	0	175	2610	1590479138
64.338356	7.350769	2625	800	214.8	116	133.5	0	0	174	2610	1590479144
64.334976	7.351392	2625	800	213	115	132.3	64	0.3	175	2610	1590479150
64.331818	7.352051	2625	800	213	115	132.3	0	0	175	2610	1590479156
64.328674	7.352715	2625	800	213	115	132.3	0	0	175	2610	1590479162
64.325409	7.353259	2625	800	213	115	132.3	0	0	175	2610	1590479168
64.321877	7.353973	2625	800	213	115	132.3	0	0	175	2610	1590479175
64.31871	7.354546	2625	800	211.1	114	131.2	64	0.3	174	2610	1590479181
64.315735	7.355118	2625	800	213	115	132.3	-64	-0.3	174	2610	1590479187
64.312042	7.355896	2625	800	214.8	116	133.5	64	0.3	174	2610	1590479193
64.309158	7.356445	2625	800	214.8	116	133.5	-64	-0.3	174	2610	1590479199
64.302696	7.357864	2625	800	213	115	132.3	64	0.3	175	2610	1590479210
64.2995	7.358423	2625	800	213	115	132.3	-64	-0.3	175	2610	1590479216
64.296204	7.359082	2625	800	213	115	132.3	64	0.3	175	2610	1590479224
64.29274	7.359695	2625	800	213	115	132.3	0	0	175	2610	1590479230
64.289574	7.360382	2625	800	213	115	132.3	0	0	175	2610	1590479236
64.286316	7.36106	2625	800	213	115	132.3	0	0	175	2610	1590479242
64.283051	7.361641	2625	800	213	115	132.3	0	0	175	2610	1590479248
64.211517	7.37584	2625	800	220.4	119	136.9	0	0	175	2610	1590479380
64.208153	7.376441	2625	800	220.4	119	136.9	0	0	175	2610	1590479386
64.204895	7.3771	2625	800	220.4	119	136.9	0	0	175	2610	1590479392
64.201492	7.377759	2625	800	220.4	119	136.9	64	0.3	175	2610	1590479398
64.197632	7.378418	2625	800	220.4	119	136.9	0	0	175	2610	1590479405
64.194397	7.379115	2625	800	220.4	119	136.9	0	0	174	2610	1590479412
64.187988	7.380488	2625	800	222.2	120	138.1	-64	-0.3	174	2610	1590479422
64.184326	7.381228	2625	800	220.4	119	136.9	0	0	174	2610	1590479430
64.177704	7.382483	2625	800	218.5	118	135.8	64	0.3	174	2610	1590479442
64.174393	7.383235	2625	800	218.5	118	135.8	0	0	175	2610	1590479448
64.170723	7.383911	2625	800	218.5	118	135.8	0	0	175	2610	1590479454
64.167465	7.38446	2625	800	220.4	119	136.9	0	0	175	2610	1590479460
64.164001	7.385137	2625	800	220.4	119	136.9	0	0	175	2610	1590479466
64.160759	7.385779	2625	800	220.4	119	136.9	0	0	175	2610	1590479472
64.157501	7.386404	2625	800	220.4	119	136.9	0	0	175	2610	1590479478
64.153824	7.387207	2625	800	220.4	119	136.9	0	0	175	2610	1590479485
64.147026	7.388525	2625	800	220.4	119	136.9	0	0	175	2610	1590479498
64.140793	7.389785	2625	800	220.4	119	136.9	0	0	175	2610	1590479508
64.137016	7.390503	2625	800	220.4	119	136.9	0	0	175	2610	1590479516
64.133858	7.391052	2625	800	220.4	119	136.9	64	0.3	175	2610	1590479522
64.130547	7.391711	2625	800	220.4	119	136.9	0	0	175	2610	1590479528
64.126556	7.392426	2625	800	220.4	119	136.9	0	0	175	2610	1590479534
64.122803	7.393165	2625	800	220.4	119	136.9	0	0	175	2610	1590479542
64.119423	7.393799	2625	800	220.4	119	136.9	0	0	175	2610	1590479548
64.115662	7.394538	2625	800	220.4	119	136.9	0	0	175	2610	1590479554
64.111679	7.395383	2625	800	222.2	120	138.1	0	0	174	2610	1590479562
64.108391	7.395996	2625	800	222.2	120	138.1	0	0	174	2610	1590479568
64.104576	7.396765	2625	800	222.2	120	138.1	0	0	174	2610	1590479575
64.097916	7.398084	2625	800	222.2	120	138.1	0	0	175	2610	1590479586
64.094475	7.398743	2625	800	224.1	121	139.2	0	0	175	2610	1590479592
64.090981	7.399402	2625	800	224.1	121	139.2	-64	-0.3	175	2610	1590479599
64.084366	7.40072	2625	800	225.9	122	140.4	64	0.3	174	2610	1590479612
64.076935	7.402144	2625	800	227.8	123	141.5	0	0	174	2610	1590479625
64.070023	7.403518	2625	800	227.8	123	141.5	0	0	175	2610	1590479636
64.066589	7.404151	2625	800	227.8	123	141.5	0	0	174	2610	1590479642
64.063065	7.404891	2625	800	229.6	124	142.7	0	0	174	2610	1590479648
64.059769	7.405525	2625	800	229.6	124	142.7	0	0	175	2610	1590479654
64.056389	7.406213	2625	800	227.8	123	141.5	0	0	175	2610	1590479660
64.052902	7.406898	2625	800	227.8	123	141.5	0	0	174	2610	1590479666
64.049057	7.407638	2625	800	227.8	123	141.5	0	0	174	2610	1590479673
64.045074	7.408377	2625	800	229.6	124	142.7	0	0	175	2610	1590479680
64.04155	7.409011	2625	800	229.6	124	142.7	0	0	175	2610	1590479686
64.038048	7.409619	2625	800	229.6	124	142.7	-64	-0.3	175	2610	1590479692
64.03537	7.410172	2625	800	229.6	124	142.7	0	0	174	2610	1590479698
64.030792	7.411123	2625	800	229.6	124	142.7	-64	-0.3	174	2610	1590479705
64.023758	7.412476	2625	800	229.6	124	142.7	0	0	175	2610	1590479717
64.020493	7.413131	2625	800	229.6	124	142.7	0	0	175	2610	1590479724
64.00621	7.415881	2625	800	233.4	126	145	0	0	175	2610	1590479748
63.966476	7.423589	2625	800	231.5	125	143.8	0	0	174	2610	1590479816
63.962906	7.424328	2625	800	231.5	125	143.8	0	0	174	2610	1590479824
63.958912	7.42511	2625	800	231.5	125	143.8	0	0	174	2610	1590479830
63.955326	7.425769	2625	800	231.5	125	143.8	64	0.3	175	2610	1590479836
63.95192	7.426441	2625	800	231.5	125	143.8	0	0	175	2610	1590479842
63.94783	7.427197	2625	800	231.5	125	143.8	0	0	174	2610	1590479848
63.944248	7.427966	2625	800	231.5	125	143.8	64	0.3	174	2610	1590479855
63.940804	7.428626	2625	800	233.4	126	145	0	0	174	2610	1590479862
63.936813	7.429399	2625	800	233.4	126	145	-64	-0.3	175	2610	1590479868
63.933289	7.430033	2625	800	233.4	126	145	64	0.3	175	2610	1590479874
63.929581	7.430772	2625	800	235.2	127	146.1	-64	-0.3	175	2610	1590479880
63.925999	7.431482	2625	800	235.2	127	146.1	0	0	175	2610	1590479886
63.9226	7.432031	2625	800	235.2	127	146.1	-64	-0.3	175	2610	1590479892
63.918915	7.432779	2625	800	233.4	126	145	0	0	175	2610	1590479898
63.915478	7.433459	2625	800	233.4	126	145	0	0	175	2610	1590479904
63.912033	7.434119	2625	800	231.5	125	143.8	0	0	175	2610	1590479910
63.908447	7.434778	2625	800	231.5	125	143.8	0	0	175	2610	1590479917
63.904495	7.435526	2625	800	229.6	124	142.7	64	0.3	175	2610	1590479924
63.900467	7.436371	2625	800	229.6	124	142.7	0	0	174	2610	1590479930
63.896996	7.436975	2625	800	229.6	124	142.7	0	0	175	2610	1590479937
63.893372	7.437744	2625	800	231.5	125	143.8	0	0	174	2610	1590479943
63.889893	7.438378	2625	800	231.5	125	143.8	0	0	174	2610	1590479949
63.886185	7.439117	2625	800	231.5	125	143.8	0	0	174	2610	1590479955
63.882614	7.439751	2625	800	231.5	125	143.8	64	0.3	174	2610	1590479962
63.879166	7.440491	2625	800	231.5	125	143.8	0	0	175	2610	1590479968
63.875721	7.44115	2625	800	233.4	126	145	-64	-0.3	175	2610	1590479974
63.872406	7.441758	2625	800	231.5	125	143.8	0	0	175	2610	1590479980
63.868877	7.442468	2625	800	231.5	125	143.8	64	0.3	175	2610	1590479986
63.864899	7.443237	2625	800	233.4	126	145	0	0	175	2610	1590479992
63.861336	7.443896	2625	800	233.4	126	145	0	0	175	2610	1590479998
63.858398	7.444505	2625	800	233.4	126	145	64	0.3	175	2610	1590480004
63.853794	7.445325	2625	800	233.4	126	145	0	0	175	2610	1590480012
63.850445	7.445984	2625	800	231.5	125	143.8	0	0	175	2610	1590480018
63.843182	7.447412	2625	800	231.5	125	143.8	-64	-0.3	174	2610	1590480031
63.83606	7.44873	2625	800	229.6	124	142.7	-64	-0.3	174	2610	1590480043
63.828964	7.450104	2625	800	229.6	124	142.7	0	0	175	2610	1590480054
63.824329	7.450928	2625	800	229.6	124	142.7	0	0	175	2610	1590480063
63.817719	7.452246	2625	800	227.8	123	141.5	0	0	174	2610	1590480074
63.81427	7.452956	2625	800	227.8	123	141.5	0	0	174	2610	1590480080
63.809898	7.453784	2625	800	229.6	124	142.7	64	0.3	175	2610	1590480088
63.806488	7.454435	2625	800	229.6	124	142.7	0	0	175	2610	1590480094
63.803009	7.455102	2625	800	229.6	124	142.7	64	0.3	174	2610	1590480100
63.798214	7.455981	2625	800	229.6	124	142.7	-64	-0.3	174	2610	1590480109
63.794674	7.456641	2625	800	229.6	124	142.7	64	0.3	175	2610	1590480116
63.787537	7.458026	2625	800	227.8	123	141.5	128	0.7	175	2610	1590480127
63.784241	7.458555	2625	800	227.8	123	141.5	0	0	175	2610	1590480134
63.780853	7.459294	2625	800	229.6	124	142.7	-64	-0.3	175	2610	1590480140
63.776798	7.460046	2625	800	227.8	123	141.5	0	0	175	2610	1590480146
63.773071	7.460773	2625	800	229.6	124	142.7	0	0	174	2610	1590480152
63.769722	7.461365	2625	800	229.6	124	142.7	64	0.3	174	2610	1590480159
63.766113	7.462146	2625	800	229.6	124	142.7	0	0	174	2610	1590480165
63.759014	7.463452	2625	800	231.5	125	143.8	0	0	175	2610	1590480177
63.752289	7.464682	2625	800	233.4	126	145	-64	-0.3	175	2610	1590480188
63.748581	7.465316	2625	800	235.2	127	146.1	-64	-0.3	175	2610	1590480196
63.745056	7.46595	2625	800	233.4	126	145	0	0	175	2610	1590480202
63.741512	7.466418	2625	800	233.4	126	145	0	0	176	2610	1590480208
63.737835	7.466858	2625	800	231.5	125	143.8	64	0.3	176	2610	1590480214
63.734112	7.467298	2625	800	233.4	126	145	0	0	177	2610	1590480220
63.730774	7.467639	2625	800	233.4	126	145	0	0	177	2610	1590480226
63.727158	7.468062	2625	800	233.4	126	145	0	0	176	2610	1590480232
63.723637	7.468616	2625	800	235.2	127	146.1	-64	-0.3	176	2610	1590480238
63.716995	7.469647	2625	800	235.2	127	146.1	-64	-0.3	175	2610	1590480250
63.713608	7.470175	2625	800	233.4	126	145	0	0	175	2610	1590480256
63.710091	7.470813	2625	800	233.4	126	145	0	0	175	2610	1590480262
63.706226	7.471472	2625	800	233.4	126	145	0	0	175	2610	1590480268
63.702484	7.472076	2625	800	231.5	125	143.8	0	0	175	2610	1590480275
63.69561	7.47301	2625	800	231.5	125	143.8	0	0	176	2610	1590480286
63.691772	7.47345	2625	800	231.5	125	143.8	0	0	176	2610	1590480293
63.688293	7.473872	2625	800	231.5	125	143.8	0	0	176	2610	1590480300
63.684814	7.474401	2625	800	233.4	126	145	0	0	176	2610	1590480306
63.681335	7.474823	2625	800	233.4	126	145	0	0	176	2610	1590480312
63.677502	7.475427	2625	800	235.2	127	146.1	0	0	175	2610	1590480318
63.673965	7.475985	2625	800	235.2	127	146.1	0	0	175	2610	1590480324
63.670521	7.476526	2625	800	233.4	126	145	0	0	175	2610	1590480330
63.666889	7.477075	2625	800	233.4	126	145	0	0	175	2610	1590480336
63.663071	7.477624	2625	800	233.4	126	145	0	0	176	2610	1590480342
63.65958	7.478174	2625	800	235.2	127	146.1	0	0	176	2610	1590480348
63.656021	7.478626	2625	800	235.2	127	146.1	0	0	176	2610	1590480354
63.65213	7.479154	2625	800	235.2	127	146.1	0	0	176	2610	1590480361
63.645126	7.480105	2625	800	235.2	127	146.1	-64	-0.3	176	2610	1590480373
63.641563	7.4807	2625	800	235.2	127	146.1	0	0	176	2610	1590480379
63.637985	7.481161	2625	800	235.2	127	146.1	0	0	175	2610	1590480386
63.634506	7.481689	2625	800	235.2	127	146.1	-64	-0.3	176	2610	1590480392
63.630753	7.482218	2625	800	235.2	127	146.1	0	0	176	2610	1590480398
63.627136	7.482746	2625	800	235.2	127	146.1	0	0	176	2610	1590480404
63.623611	7.483274	2625	800	235.2	127	146.1	0	0	176	2610	1590480410
63.619858	7.483802	2625	800	235.2	127	146.1	0	0	176	2610	1590480416
63.61652	7.484326	2625	800	235.2	127	146.1	0	0	175	2610	1590480422
63.61261	7.484876	2625	800	235.2	127	146.1	64	0.3	176	2610	1590480428
63.609116	7.485425	2625	800	237.1	128	147.3	64	0.3	176	2610	1590480434
63.605484	7.485915	2625	800	237.1	128	147.3	-64	-0.3	176	2610	1590480440
63.601959	7.486443	2625	800	237.1	128	147.3	64	0.3	176	2610	1590480446
63.597931	7.486971	2625	800	237.1	128	147.3	0	0	176	2610	1590480454
63.593674	7.487605	2625	800	237.1	128	147.3	-64	-0.3	176	2610	1590480460
63.590076	7.488061	2625	800	237.1	128	147.3	64	0.3	176	2610	1590480466
63.586212	7.488662	2625	800	238.9	129	148.5	-64	-0.3	176	2610	1590480473
63.58165	7.48927	2625	800	238.9	129	148.5	-64	-0.3	176	2610	1590480481
63.574173	7.490352	2625	800	240.8	130	149.6	64	0.3	176	2610	1590480493
63.570511	7.490985	2625	800	242.6	131	150.8	-64	-0.3	176	2610	1590480499
63.566757	7.491514	2625	800	242.6	131	150.8	-64	-0.3	176	2610	1590480506
63.562912	7.492147	2600	792	240.8	130	149.6	64	0.3	175	2610	1590480512
63.559166	7.492785	2600	792	238.9	129	148.5	-64	-0.3	176	2610	1590480518
63.555767	7.493225	2625	800	235.2	127	146.1	192	1	176	2610	1590480524
63.552231	7.493665	2625	800	235.2	127	146.1	128	0.7	177	2610	1590480530
63.548401	7.494155	2625	800	237.1	128	147.3	128	0.7	176	2610	1590480536
63.544876	7.494544	2625	800	238.9	129	148.5	0	0	176	2610	1590480542
63.541122	7.495	2625	800	240.8	130	149.6	-64	-0.3	176	2610	1590480548
63.537277	7.495528	2625	800	242.6	131	150.8	-192	-1	176	2610	1590480556
63.532494	7.496301	2625	800	240.8	130	149.6	0	0	176	2610	1590480564
63.524857	7.49762	2625	800	237.1	128	147.3	128	0.7	175	2610	1590480577
63.517876	7.498609	2625	800	238.9	129	148.5	0	0	176	2610	1590480588
63.513748	7.49912	2625	800	238.9	129	148.5	0	0	176	2610	1590480595
63.505692	7.500176	2600	792	242.6	131	150.8	-64	-0.3	176	2610	1590480608
63.502468	7.500586	2600	792	242.6	131	150.8	-128	-0.7	176	2610	1590480614
63.497673	7.501245	2625	800	240.8	130	149.6	0	0	176	2610	1590480622
63.493946	7.501794	2625	800	242.6	131	150.8	0	0	176	2610	1590480628
63.490036	7.5025	2625	800	242.6	131	150.8	0	0	175	2610	1590480635
63.483032	7.503556	2625	800	242.6	131	150.8	64	0.3	176	2610	1590480646
63.479507	7.504085	2625	800	240.8	130	149.6	0	0	176	2610	1590480652
63.475296	7.504613	2625	800	240.8	130	149.6	0	0	176	2610	1590480658
63.47168	7.505035	2625	800	242.6	131	150.8	64	0.3	176	2610	1590480665
63.464218	7.506092	2625	800	242.6	131	150.8	-64	-0.3	176	2610	1590480676
63.460602	7.506515	2625	800	242.6	131	150.8	0	0	176	2610	1590480682
63.456799	7.507068	2625	800	240.8	130	149.6	0	0	176	2610	1590480689
63.450073	7.508099	2625	800	238.9	129	148.5	0	0	176	2610	1590480700
63.446091	7.508826	2600	792	238.9	129	148.5	-192	-1	174	2610	1590480707
63.442509	7.509595	2575	785	238.9	129	148.5	-256	-1.3	174	2610	1590480713
63.438828	7.510254	2525	770	238.9	129	148.5	-320	-1.6	176	2610	1590480719
63.434734	7.510803	2500	762	240.8	130	149.6	-320	-1.6	176	2610	1590480726
63.431381	7.511133	2475	754	240.8	130	149.6	-256	-1.3	177	2610	1590480732
63.427597	7.511479	2425	739	242.6	131	150.8	-320	-1.6	177	2610	1590480738
63.423885	7.511792	2400	732	242.6	131	150.8	-320	-1.6	177	2610	1590480744
63.420395	7.512231	2375	724	242.6	131	150.8	-320	-1.6	176	2610	1590480750
63.416855	7.512781	2350	716	244.5	132	151.9	-320	-1.6	175	2610	1590480756
63.413086	7.51344	2300	701	244.5	132	151.9	-256	-1.3	175	2610	1590480763
63.405716	7.514543	2250	686	244.5	132	151.9	-256	-1.3	175	2610	1590480774
63.402145	7.515198	2225	678	242.6	131	150.8	-320	-1.6	175	2610	1590480780
63.39798	7.515916	2175	663	244.5	132	151.9	-320	-1.6	176	2610	1590480787
63.393536	7.516406	2150	655	246.3	133	153.1	-256	-1.3	177	2610	1590480794
63.389717	7.516736	2125	648	246.3	133	153.1	-256	-1.3	177	2610	1590480800
63.38604	7.517066	2075	632	246.3	133	153.1	-384	-2	176	2610	1590480806
63.382187	7.517606	2050	625	246.3	133	153.1	-256	-1.3	176	2610	1590480813
63.377289	7.518451	2025	617	244.5	132	151.9	-320	-1.6	174	2610	1590480820
63.37326	7.519297	1975	602	246.3	133	153.1	-192	-1	174	2610	1590480827
63.370102	7.519825	1950	594	244.5	132	151.9	-320	-1.6	176	2610	1590480833
63.365936	7.520353	1925	587	244.5	132	151.9	-256	-1.3	176	2610	1590480839
63.36174	7.52102	1875	572	244.5	132	151.9	-320	-1.6	175	2610	1590480846
63.357132	7.52179	1850	564	242.6	131	150.8	-256	-1.3	176	2610	1590480853
63.353348	7.522254	1825	556	240.8	130	149.6	-256	-1.3	176	2610	1590480860
63.349823	7.522668	1775	541	238.9	129	148.5	-384	-2	176	2610	1590480866
63.345932	7.523099	1750	533	238.9	129	148.5	-320	-1.6	177	2610	1590480873
63.338417	7.523657	1675	511	242.6	131	150.8	-320	-1.6	178	2610	1590480886
63.334179	7.524096	1650	503	244.5	132	151.9	-384	-2	176	2610	1590480892
63.331055	7.524579	1625	495	246.3	133	153.1	-320	-1.6	176	2610	1590480898
63.327011	7.525195	1575	480	250	135	155.4	-320	-1.6	175	2610	1590480904
63.323006	7.525964	1550	472	250	135	155.4	-256	-1.3	174	2610	1590480910
63.319145	7.526843	1525	465	250	135	155.4	-256	-1.3	173	2610	1590480916
63.315933	7.527612	1500	457	246.3	133	153.1	-256	-1.3	173	2610	1590480922
