latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.038597	-113.505173	0	0	0	0	0	0	0	194	0	1590473706
37.038612	-113.50589	0	0	37	20	23	0	0	278	2602	1590473887
37.038929	-113.50592	0	0	37	20	23	0	0	11	2602	1590473900
37.039833	-113.505966	0	0	37	20	23	0	0	278	2602	1590473926
37.039799	-113.506241	0	0	40.7	22	25.3	0	0	227	2602	1590473932
37.039509	-113.506432	0	0	57.4	31	35.7	0	0	191	2602	1590473938
37.039169	-113.506607	0	0	27.8	15	17.3	0	0	191	2602	1590473944
37.038712	-113.506859	0	0	31.5	17	19.6	0	0	191	2602	1590473950
37.038197	-113.507118	0	0	33.3	18	20.7	0	0	191	2602	1590473957
37.037437	-113.50753	0	0	37	20	23	0	0	191	2602	1590473966
37.035816	-113.508392	0	0	40.7	22	25.3	0	0	191	2602	1590473984
37.035065	-113.508789	0	0	42.6	23	26.5	0	0	191	2602	1590473991
37.033733	-113.509483	0	0	40.7	22	25.3	0	0	191	2602	1590474004
37.033283	-113.509727	0	0	33.3	18	20.7	0	0	191	2602	1590474010
37.032864	-113.509956	0	0	35.2	19	21.9	0	0	191	2602	1590474016
37.032154	-113.510323	0	0	37	20	23	0	0	191	2602	1590474024
37.031059	-113.51091	0	0	40.7	22	25.3	0	0	191	2602	1590474036
37.029419	-113.511765	0	0	42.6	23	26.5	0	0	191	2602	1590474053
37.027359	-113.512863	0	0	40.7	22	25.3	0	0	191	2602	1590474072
37.026764	-113.513176	0	0	37	20	23	0	0	191	2602	1590474078
37.025429	-113.513893	0	0	40.7	22	25.3	0	0	191	2602	1590474093
37.0243	-113.514488	0	0	27.8	15	17.3	0	0	196	2602	1590474107
37.02425	-113.515236	0	0	27.8	15	17.3	0	0	281	2602	1590474117
37.024521	-113.516014	0	0	29.6	16	18.4	0	0	281	2602	1590474126
37.024727	-113.516411	0	0	48.2	26	29.9	0	0	326	2602	1590474132
37.025299	-113.51619	0	0	50	27	31.1	0	0	11	2602	1590474142
37.027195	-113.51519	0	0	133.3	72	82.9	0	0	11	2602	1590474150
37.029572	-113.513939	0	0	185.2	100	115.1	0	0	11	2602	1590474156
37.037006	-113.510025	2875	876	270.4	146	168	768	3.9	22	2602	1590474169
37.040863	-113.50811	3025	922	279.7	151	173.8	1792	9.1	21	2602	1590474175
37.045155	-113.505966	3250	991	290.8	157	180.7	2048	10.4	22	2602	1590474181
37.051987	-113.502502	3550	1082	316.7	171	196.8	1856	9.4	22	2602	1590474191
