latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.363342	102.830925	2275	693	338.9	183	210.6	3136	15.9	139	0	1590468527
17.358585	102.833603	2575	785	337.1	182	209.4	2624	13.3	158	0	1590468533
17.353775	102.834679	2775	846	344.5	186	214	1728	8.8	171	0	1590468540
17.333633	102.825142	3225	983	413	223	256.6	1152	5.9	230	0	1590468563
17.330063	102.819168	3375	1029	426	230	264.7	1728	8.8	241	0	1590468569
17.327591	102.813141	3575	1090	435.2	235	270.4	2112	10.7	248	7256	1590468575
17.325253	102.806824	3750	1143	446.3	241	277.3	1856	9.4	248	7256	1590468582
17.320179	102.793678	4275	1303	453.7	245	281.9	3008	15.3	247	7256	1590468592
17.317474	102.787125	4575	1394	455.6	246	283.1	3008	15.3	246	7256	1590468599
17.314545	102.779991	4875	1486	457.4	247	284.2	2816	14.3	246	7256	1590468605
17.311935	102.773682	5125	1562	461.1	249	286.5	2624	13.3	246	7256	1590468611
17.306534	102.760811	5600	1707	472.3	255	293.4	2176	11.1	246	7256	1590468622
17.300491	102.746361	6100	1859	481.5	260	299.2	2496	12.7	246	7256	1590468636
17.294481	102.731781	6550	1996	498.2	269	309.6	2048	10.4	247	7256	1590468648
17.288477	102.717163	6975	2126	511.2	276	317.6	2368	12	245	7256	1590468660
17.281677	102.702362	7500	2286	520.4	281	323.4	2688	13.7	244	7256	1590468672
17.274931	102.687737	8075	2461	524.1	283	325.7	3264	16.6	244	7256	1590468684
17.268366	102.675133	8650	2637	520.4	281	323.4	3392	17.2	239	7256	1590468694
17.259661	102.659538	9425	2873	516.7	279	321.1	3392	17.2	240	7256	1590468708
17.251556	102.644875	9975	3040	526	284	326.8	2304	11.7	240	7256	1590468721
17.2435	102.630371	10450	3185	540.8	292	336	2048	10.4	240	7256	1590468732
17.235035	102.615097	10850	3307	559.3	302	347.5	2048	10.4	239	7256	1590468744
17.227633	102.604263	11150	3399	572.3	309	355.6	1536	7.8	230	7256	1590468753
17.222139	102.597885	11275	3437	583.4	315	362.5	896	4.6	227	7256	1590468759
17.21553	102.59082	11350	3459	605.6	327	376.3	960	4.9	225	7256	1590468766
17.197329	102.571892	11625	3543	648.2	350	402.8	960	4.9	224	7256	1590468782
17.184448	102.558434	12000	3658	661.2	357	410.8	3008	15.3	225	7256	1590468793
17.14654	102.520836	13325	4061	683.4	369	424.6	3136	15.9	218	7256	1590468824
17.103525	102.485275	15025	4580	688.9	372	428.1	3392	17.2	218	7256	1590468855
17.060028	102.449387	16625	5067	698.2	377	433.8	2688	13.7	218	7256	1590468888
17.01709	102.413635	17975	5479	711.2	384	441.9	2624	13.3	218	7256	1590468918
16.973511	102.37735	19275	5875	726	392	451.1	2432	12.4	218	7256	1590468950
16.885117	102.303917	21750	6629	751.9	406	467.2	2368	12	218	7256	1590469011
16.78953	102.224648	23925	7292	777.8	420	483.3	2048	10.4	218	7256	1590469074
16.694504	102.145912	25825	7871	801.9	433	498.3	1792	9.1	218	7256	1590469135
16.595535	102.063904	27750	8458	813	439	505.2	1664	8.5	218	7256	1590469198
16.496292	101.981895	29725	9060	813	439	505.2	1728	8.8	218	7256	1590469260
16.398148	101.901085	31175	9502	835.3	451	519	1472	7.5	218	7256	1590469321
16.298126	101.818398	32000	9754	835.3	451	519	-64	-0.3	218	7256	1590469382
16.197945	101.735847	32000	9754	835.3	451	519	0	0	218	7256	1590469443
16.097992	101.653557	32000	9754	831.5	449	516.7	0	0	218	7256	1590469504
15.996552	101.570335	32000	9754	827.8	447	514.4	0	0	218	7256	1590469567
15.897766	101.489197	32000	9754	827.8	447	514.4	0	0	218	7256	1590469627
15.798019	101.407425	32000	9754	831.5	449	516.7	0	0	218	7256	1590469688
15.697449	101.324974	32000	9754	835.3	451	519	0	0	218	7256	1590469750
15.661469	101.298042	32025	9761	837.1	452	520.2	-128	-0.7	208	7256	1590469771
15.648239	101.291969	32000	9754	839	453	521.3	0	0	201	7256	1590469778
15.634616	101.28772	32000	9754	840.8	454	522.5	-64	-0.3	195	7256	1590469784
15.622421	101.284599	32000	9754	842.7	455	523.6	0	0	193	7256	1590469790
15.496536	101.253036	32000	9754	840.8	454	522.5	0	0	193	7256	1590469852
15.371363	101.221359	30100	9174	818.6	442	508.6	-2176	-11.1	194	7256	1590469913
15.273137	101.19355	28100	8565	796.4	430	494.8	-2432	-12.4	203	7256	1590469964
15.155034	101.138908	25475	7765	779.7	421	484.5	-2176	-11.1	204	7256	1590470030
15.048709	101.08947	23425	7140	740.8	400	460.3	-1920	-9.8	204	7256	1590470091
14.945828	101.042534	21175	6454	711.2	384	441.9	-3008	-15.3	204	7256	1590470152
14.846558	100.998474	17725	5403	703.8	380	437.3	-3712	-18.9	200	7256	1590470214
14.795013	100.978798	16150	4923	688.9	372	428.1	-1792	-9.1	200	7256	1590470245
14.743973	100.958771	15250	4648	640.8	346	398.2	-1664	-8.5	201	7256	1590470277
14.696634	100.939972	14375	4382	605.6	327	376.3	-1536	-7.8	200	7256	1590470310
14.653198	100.923248	13425	4092	585.2	316	363.6	-1856	-9.4	200	7256	1590470341
14.609207	100.906013	12425	3787	572.3	309	355.6	-1664	-8.5	201	7256	1590470374
14.567685	100.889526	11675	3559	561.2	303	348.7	-1344	-6.8	201	7256	1590470405
14.551987	100.883186	11425	3482	553.7	299	344.1	-1344	-6.8	201	7256	1590470417
14.537379	100.877335	11175	3406	548.2	296	340.6	-1344	-6.8	201	7256	1590470428
14.522964	100.871635	10925	3330	544.5	294	338.3	-1600	-8.1	200	7256	1590470440
14.505569	100.864914	10525	3208	544.5	294	338.3	-1664	-8.5	200	7256	1590470452
14.489989	100.85936	10200	3109	544.5	294	338.3	-1728	-8.8	198	7256	1590470465
14.473789	100.853867	9875	3010	544.5	294	338.3	-1216	-6.2	197	7256	1590470477
14.458241	100.848808	9650	2941	533.4	288	331.4	-1472	-7.5	197	7256	1590470489
14.442692	100.843796	9375	2858	527.8	285	328	-1600	-8.1	197	7256	1590470502
14.427155	100.838867	9050	2758	527.8	285	328	-832	-4.2	197	7256	1590470514
14.411957	100.833984	8775	2675	522.3	282	324.5	-1664	-8.5	198	7256	1590470526
14.397071	100.828133	8400	2560	522.3	282	324.5	-1856	-9.4	201	7256	1590470538
14.382294	100.822052	8050	2454	526	284	326.8	-1728	-8.8	202	7256	1590470550
14.367737	100.815948	7725	2355	526	284	326.8	-1408	-7.2	202	7256	1590470563
14.352722	100.809601	7475	2278	518.6	280	322.2	-1216	-6.2	202	7256	1590470574
14.340044	100.804329	7225	2202	514.9	278	319.9	-1408	-7.2	202	7256	1590470586
14.325073	100.798042	6925	2111	513	277	318.8	-1280	-6.5	202	7256	1590470597
14.310791	100.792221	6650	2027	509.3	275	316.5	-1536	-7.8	201	7256	1590470610
14.298473	100.787178	6400	1951	507.4	274	315.3	-1408	-7.2	201	7256	1590470620
14.285485	100.781876	6175	1882	503.7	272	313	-1280	-6.5	201	7256	1590470632
14.271011	100.775932	5875	1791	501.9	271	311.9	-1280	-6.5	201	7256	1590470644
14.257004	100.770203	5725	1745	490.8	265	305	-512	-2.6	201	7256	1590470656
14.243216	100.76458	5625	1715	476	257	295.8	-448	-2.3	201	7256	1590470668
14.230274	100.759232	5550	1692	461.1	249	286.5	-512	-2.6	202	7256	1590470680
14.216774	100.753685	5475	1669	444.5	240	276.2	-192	-1	201	7256	1590470693
14.204773	100.748749	5350	1631	424.1	229	263.5	-512	-2.6	201	7256	1590470704
14.19278	100.74382	5225	1593	403.7	218	250.9	-704	-3.6	201	7256	1590470717
14.183395	100.740036	5100	1554	388.9	210	241.7	-704	-3.6	201	7256	1590470728
14.172729	100.735725	5000	1524	374.1	202	232.5	-704	-3.6	201	7256	1590470739
14.163208	100.731842	4825	1471	364.8	197	226.7	-960	-4.9	201	7256	1590470750
14.158025	100.729736	4725	1440	363	196	225.6	-960	-4.9	201	7256	1590470756
14.152908	100.727631	4625	1410	357.4	193	222.1	-960	-4.9	201	7256	1590470763
14.14257	100.723427	4425	1349	353.7	191	219.8	-896	-4.6	201	7256	1590470774
14.137821	100.721497	4350	1326	350	189	217.5	-896	-4.6	201	7256	1590470780
14.13284	100.719475	4250	1295	348.2	188	216.3	-896	-4.6	201	7256	1590470787
14.127457	100.717255	4150	1265	344.5	186	214	-896	-4.6	201	7256	1590470794
14.122925	100.715431	4075	1242	342.6	185	212.9	-896	-4.6	201	7256	1590470800
14.11785	100.713356	3975	1212	340.8	184	211.7	-896	-4.6	201	7256	1590470806
14.112916	100.711334	3875	1181	337.1	182	209.4	-832	-4.2	201	7256	1590470812
14.107888	100.709312	3800	1158	335.2	181	208.3	-896	-4.6	201	7256	1590470818
14.103424	100.707504	3700	1128	333.4	180	207.1	-896	-4.6	201	7256	1590470824
14.094635	100.703857	3525	1074	329.7	178	204.8	-960	-4.9	202	7256	1590470836
14.089128	100.701553	3425	1044	329.7	178	204.8	-960	-4.9	202	7256	1590470842
14.08461	100.699783	3325	1013	327.8	177	203.7	-960	-4.9	199	7256	1590470848
14.079492	100.697838	3225	983	326	176	202.5	-960	-4.9	200	7256	1590470856
14.070601	100.693604	3025	922	322.2	174	200.2	-896	-4.6	207	7256	1590470868
14.062174	100.688782	2850	869	320.4	173	199.1	-960	-4.9	209	7256	1590470879
14.057785	100.686287	2775	846	318.5	172	197.9	-704	-3.6	209	7256	1590470885
14.048813	100.681175	2625	800	316.7	171	196.8	-640	-3.3	209	7256	1590470898
14.044556	100.678711	2550	777	316.7	171	196.8	-832	-4.2	209	7256	1590470904
14.040388	100.676353	2475	754	318.5	172	197.9	-896	-4.6	209	7256	1590470910
14.035546	100.673607	2375	724	320.4	173	199.1	-960	-4.9	208	7256	1590470917
14.027481	100.669052	2200	671	322.2	174	200.2	-832	-4.2	208	7256	1590470928
14.02327	100.666733	2125	648	322.2	174	200.2	-832	-4.2	208	7256	1590470934
14.018182	100.663872	2000	610	324.1	175	201.4	-960	-4.9	208	7256	1590470942
14.013611	100.661331	1900	579	326	176	202.5	-896	-4.6	208	7256	1590470948
14.005567	100.656784	1750	533	314.8	170	195.6	-896	-4.6	208	7256	1590470959
14.001434	100.654465	1650	503	307.4	166	191	-832	-4.2	209	7256	1590470965
13.993515	100.650017	1500	457	296.3	160	184.1	-768	-3.9	208	7256	1590470978
13.989624	100.647835	1425	434	285.2	154	177.2	-768	-3.9	208	7256	1590470984
13.985825	100.645752	1350	411	277.8	150	172.6	-704	-3.6	208	7256	1590470990
13.978363	100.641541	1175	358	268.5	145	166.9	-704	-3.6	208	7256	1590471002
13.97284	100.638428	1075	328	259.3	140	161.1	-704	-3.6	208	7256	1590471011
13.965066	100.634094	900	274	261.1	141	162.3	-704	-3.6	208	7256	1590471025
13.956482	100.629272	725	221	255.6	138	158.8	-704	-3.6	208	7256	1590471040
13.952362	100.626953	650	198	255.6	138	158.8	-640	-3.3	208	7256	1590471048
13.948792	100.624962	575	175	255.6	138	158.8	-640	-3.3	208	7256	1590471054
13.945189	100.622963	500	152	255.6	138	158.8	-704	-3.6	208	7256	1590471060
13.941925	100.621124	425	130	259.3	140	161.1	-768	-3.9	208	7256	1590471066
13.937833	100.618866	350	107	259.3	140	161.1	-512	-2.6	208	7256	1590471074
13.931874	100.615494	225	69	259.3	140	161.1	-512	-2.6	208	7256	1590471083
13.918886	100.608215	25	8	227.8	123	141.5	-64	-0.3	208	7256	1590471106
13.912451	100.604614	0	0	70.4	38	43.7	0	0	210	7256	1590471128
13.911601	100.603905	0	0	40.7	22	25.3	0	0	233	7256	1590471137
13.911136	100.603142	0	0	61.1	33	38	0	0	239	7256	1590471148
13.910671	100.602371	0	0	53.7	29	33.4	0	0	239	7256	1590471163
13.910507	100.602104	0	0	55.6	30	34.5	0	0	239	7256	1590471169
13.909149	100.599831	0	0	59.3	32	36.8	0	0	239	7256	1590471209
13.908405	100.59861	0	0	29.6	16	18.4	0	0	236	7256	1590471236
13.908566	100.59816	0	0	24.1	13	15	0	0	298	7256	1590471258
13.908714	100.597878	0	0	3.7	2	2.3	0	0	300	7256	1590471286
