latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.587326	-80.092247	400	122	87	47	54.1	576	2.9	224	0	1590491183
26.586403	-80.093399	500	152	83.3	45	51.8	768	3.9	228	0	1590491191
26.584866	-80.095245	600	183	79.6	43	49.5	192	1	210	0	1590491202
26.582794	-80.094734	600	183	100	54	62.1	128	0.7	154	0	1590491211
26.580769	-80.093605	700	213	100	54	62.1	576	2.9	153	0	1590491220
26.578487	-80.092552	800	244	98.2	53	61	512	2.6	156	0	1590491229
26.576569	-80.091835	800	244	100	54	62.1	640	3.3	158	1200	1590491238
26.575275	-80.090439	900	274	113	61	70.2	384	2	120	1200	1590491244
26.575043	-80.088326	900	274	135.2	73	84	256	1.3	89	1200	1590491250
26.575649	-80.086159	900	274	150	81	93.2	384	2	65	1200	1590491256
26.577118	-80.084114	1000	305	157.4	85	97.8	384	2	45	1200	1590491262
26.578953	-80.082039	1000	305	170.4	92	105.9	-128	-0.7	44	1200	1590491268
26.580826	-80.079971	1000	305	172.2	93	107	-128	-0.7	45	1200	1590491274
26.582611	-80.077896	1000	305	168.5	91	104.7	64	0.3	45	1200	1590491280
26.584259	-80.075874	1000	305	164.8	89	102.4	-64	-0.3	48	1200	1590491286
26.586077	-80.073586	900	274	166.7	90	103.6	-192	-1	49	1200	1590491292
26.587706	-80.071426	900	274	166.7	90	103.6	-576	-2.9	49	1200	1590491299
26.59129	-80.067726	800	244	157.4	85	97.8	-576	-2.9	39	1200	1590491310
26.593105	-80.065979	800	244	151.9	82	94.4	-512	-2.6	41	1200	1590491316
26.594921	-80.064346	700	213	146.3	79	90.9	-320	-1.6	35	1200	1590491324
26.597109	-80.063553	700	213	142.6	77	88.6	-640	-3.3	8	1200	1590491330
26.599091	-80.063744	600	183	135.2	73	84	-384	-2	348	1200	1590491336
26.601019	-80.06456	600	183	131.5	71	81.7	-448	-2.3	335	1200	1590491342
26.603394	-80.066284	500	152	135.2	73	84	-448	-2.3	321	1200	1590491350
26.605022	-80.067886	500	152	129.6	70	80.6	128	0.7	317	1200	1590491356
26.606327	-80.069313	500	152	122.2	66	76	-192	-1	312	1200	1590491362
26.607513	-80.0709	500	152	118.5	64	73.6	-64	-0.3	307	1200	1590491369
26.608234	-80.072426	500	152	107.4	58	66.7	-64	-0.3	294	1200	1590491375
26.607443	-80.075699	400	122	101.9	55	63.3	-512	-2.6	247	1200	1590491387
26.590172	-80.089699	200	61	101.9	55	63.3	576	2.9	217	1200	1590491471
26.589066	-80.090744	300	91	101.9	55	63.3	512	2.6	220	1200	1590491477
26.587784	-80.091988	400	122	96.3	52	59.8	640	3.3	221	1200	1590491483
26.586365	-80.093597	400	122	96.3	52	59.8	704	3.6	226	1200	1590491492
26.585037	-80.095154	500	152	90.7	49	56.4	320	1.6	220	1200	1590491500
26.583702	-80.095459	600	183	94.5	51	58.7	384	2	173	1200	1590491506
26.582539	-80.094505	600	183	111.1	60	69	256	1.3	128	1200	1590491512
26.581604	-80.092453	600	183	118.5	64	73.6	512	2.6	113	1200	1590491518
26.58091	-80.090652	700	213	118.5	64	73.6	576	2.9	113	1200	1590491524
26.580185	-80.088776	800	244	116.7	63	72.5	640	3.3	112	1200	1590491531
26.579498	-80.086914	800	244	118.5	64	73.6	512	2.6	112	1200	1590491537
26.57872	-80.084633	900	274	122.2	66	76	512	2.6	108	1200	1590491544
26.578537	-80.082664	900	274	133.3	72	82.9	576	2.9	86	1200	1590491550
26.579372	-80.080505	900	274	148.2	80	92.1	256	1.3	56	1200	1590491556
26.58197	-80.077995	1000	305	168.5	91	104.7	384	2	38	1200	1590491564
26.58403	-80.076233	1000	305	166.7	90	103.6	128	0.7	37	1200	1590491570
26.586029	-80.074646	1000	305	174.1	94	108.2	-64	-0.3	35	1200	1590491576
26.589289	-80.072006	1000	305	174.1	94	108.2	0	0	37	1200	1590491586
26.59129	-80.070206	1000	305	168.5	91	104.7	-512	-2.6	39	1200	1590491592
26.595245	-80.066284	900	274	164.8	89	102.4	-704	-3.6	42	1200	1590491604
26.598175	-80.06411	800	244	163	88	101.3	-384	-2	23	1200	1590491613
26.60074	-80.064026	700	213	157.4	85	97.8	-896	-4.6	347	1200	1590491620
26.602798	-80.065353	700	213	155.6	84	96.7	-512	-2.6	322	1200	1590491626
26.604605	-80.067093	600	183	148.2	80	92.1	-576	-2.9	319	1200	1590491632
26.606838	-80.069313	600	183	138.9	75	86.3	-128	-0.7	317	1200	1590491640
26.608421	-80.071159	500	152	129.6	70	80.6	-576	-2.9	312	1200	1590491647
26.609957	-80.073746	400	122	124.1	67	77.1	-576	-2.9	304	1200	1590491656
26.608932	-80.076492	300	91	92.6	50	57.5	-512	-2.6	216	1200	1590491668
26.606932	-80.077705	300	91	100	54	62.1	-192	-1	208	1200	1590491676
26.590172	-80.087318	200	61	92.6	50	57.5	448	2.3	154	1200	1590491755
26.588882	-80.086449	300	91	98.2	53	61	512	2.6	143	1200	1590491761
26.587706	-80.085205	300	91	105.6	57	65.6	576	2.9	127	1200	1590491767
26.58724	-80.083679	400	122	111.1	60	69	640	3.3	98	1200	1590491773
26.588497	-80.079559	500	152	135.2	73	84	512	2.6	55	1200	1590491786
26.592087	-80.077118	600	183	142.6	77	88.6	384	2	24	1200	1590491798
26.59399	-80.076279	600	183	150	81	93.2	320	1.6	23	1200	1590491804
26.59726	-80.074265	700	213	159.3	86	99	-320	-1.6	29	1200	1590491812
26.599457	-80.072922	700	213	172.2	93	107	64	0.3	27	1200	1590491818
26.601929	-80.072144	700	213	164.8	89	102.4	64	0.3	3	1200	1590491825
26.60408	-80.072868	600	183	150	81	93.2	-832	-4.2	331	1200	1590491831
