latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.244904	120.49218	2800	853	292.6	158	181.8	2496	12.7	77	0	1590466556
30.246664	120.501343	3300	1006	288.9	156	179.5	2368	12	77	0	1590466569
30.24884	120.512856	3650	1113	318.5	172	197.9	1664	8.5	77	0	1590466580
30.251226	120.526062	4075	1242	346.3	187	215.2	1792	9.1	78	0	1590466595
30.252111	120.533371	4225	1288	364.8	197	226.7	1472	7.5	81	0	1590466601
30.244492	120.556099	4850	1478	438.9	237	272.7	2496	12.7	130	0	1590466623
30.236656	120.562973	5175	1577	455.6	246	283.1	2432	12.4	146	0	1590466632
30.230026	120.566063	5425	1654	466.7	252	290	2880	14.6	160	0	1590466638
30.223017	120.567535	5600	1707	474.1	256	294.6	2304	11.7	171	0	1590466644
30.210569	120.566391	5823	1775	368.5	199	229	0	0	190	1372	1590466654
30.190058	120.553406	5951	1814	392.6	212	244	0	0	219	1372	1590466672
30.178328	120.524742	6024	1836	418.6	226	260.1	0	0	263	1372	1590466694
30.189219	120.466461	7875	2400	533.4	288	331.4	3392	17.2	283	1372	1590466733
30.195364	120.435921	9175	2797	524.1	283	325.7	3648	18.5	282	1372	1590466755
30.198624	120.420097	9800	2987	520.4	281	323.4	3840	19.5	283	1372	1590466766
30.202652	120.400894	10725	3269	505.6	273	314.2	4224	21.5	283	1372	1590466779
30.207655	120.384064	11225	3421	514.9	278	319.9	1472	7.5	293	1372	1590466790
30.211533	120.375854	11300	3444	529.7	286	329.1	768	3.9	299	1372	1590466796
30.216267	120.368576	11425	3482	548.2	296	340.6	1024	5.2	308	1372	1590466803
30.221806	120.360939	11525	3513	557.5	301	346.4	1344	6.8	310	1372	1590466809
30.227463	120.3535	11675	3559	572.3	309	355.6	1408	7.2	311	1372	1590466815
30.233551	120.345474	11875	3620	579.7	313	360.2	2304	11.7	311	1372	1590466821
30.23875	120.338638	12150	3703	583.4	315	362.5	2752	14	311	1372	1590466827
30.270826	120.295731	13600	4145	592.6	320	368.2	3328	16.9	309	1372	1590466860
30.300339	120.252945	15100	4602	594.5	321	369.4	2560	13	308	1372	1590466891
30.324686	120.221298	16100	4907	613	331	380.9	1984	10.1	318	1372	1590466916
30.335953	120.213058	16450	5014	627.8	339	390.1	2304	11.7	330	1372	1590466925
30.3461	120.208061	16800	5121	631.5	341	392.4	3200	16.3	337	1372	1590466932
30.355225	120.203941	17075	5204	629.7	340	391.3	2880	14.6	338	1372	1590466939
30.368225	120.198181	17450	5319	631.5	341	392.4	2560	13	338	1372	1590466947
30.37619	120.194633	17625	5372	635.2	343	394.7	2048	10.4	338	1372	1590466953
30.425518	120.172409	18025	5494	688.9	372	428.1	1024	5.2	338	1372	1590466985
30.489761	120.14045	19200	5852	700.1	378	435	2304	11.7	329	1372	1590467024
30.498734	120.133453	19400	5913	700.1	378	435	2304	11.7	329	1372	1590467030
30.508707	120.125229	19550	5959	696.4	376	432.7	1408	7.2	324	1372	1590467037
30.600275	120.048103	20150	6142	705.6	381	438.4	1792	9.1	323	1372	1590467102
30.688751	119.973076	21675	6607	735.2	397	456.9	576	2.9	323	1372	1590467163
30.783829	119.892288	21700	6614	735.2	397	456.9	0	0	323	1372	1590467226
30.877029	119.812157	21700	6614	735.2	397	456.9	0	0	323	1372	1590467289
30.969807	119.7323	21700	6614	737.1	398	458	0	0	323	1372	1590467352
31.063843	119.651184	21700	6614	733.4	396	455.7	0	0	323	1372	1590467416
31.156494	119.571045	21700	6614	735.2	397	456.9	0	0	323	1372	1590467479
31.247955	119.491776	21700	6614	737.1	398	458	0	0	323	1372	1590467540
31.339153	119.41243	21700	6614	737.1	398	458	0	0	323	1372	1590467602
31.430374	119.332954	21700	6614	740.8	400	460.3	0	0	323	1372	1590467664
31.522335	119.252579	21700	6614	740.8	400	460.3	0	0	323	1372	1590467725
31.611557	119.174088	21700	6614	733.4	396	455.7	0	0	322	1372	1590467787
31.681404	119.113441	22425	6835	755.6	408	469.5	1536	7.8	332	1372	1590467835
31.696394	119.106796	22700	6919	766.7	414	476.4	1984	10.1	341	1372	1590467842
31.710754	119.102837	22950	6995	776	419	482.2	1856	9.4	347	1372	1590467849
31.722748	119.100899	23175	7064	781.5	422	485.6	2368	12	352	1372	1590467856
31.733231	119.099388	23325	7109	783.4	423	486.8	1984	10.1	353	1372	1590467862
31.745865	119.096863	23475	7155	774.1	418	481	1536	7.8	349	1372	1590467868
31.770309	119.087219	23600	7193	751.9	406	467.2	640	3.3	338	1372	1590467881
31.780142	119.080978	23625	7201	738.9	399	459.2	384	2	331	1372	1590467887
31.78743	119.07515	23625	7201	733.4	396	455.7	320	1.6	326	1372	1590467893
31.798645	119.064278	23625	7201	726	392	451.1	64	0.3	319	1372	1590467900
31.804688	119.058121	23625	7201	724.1	391	450	-64	-0.3	318	1372	1590467906
31.815615	119.046951	23600	7193	724.1	391	450	-64	-0.3	318	1372	1590467912
31.822769	119.03978	23600	7193	726	392	451.1	-128	-0.7	319	1372	1590467918
31.847946	119.018684	23600	7193	731.5	395	454.6	-192	-1	328	1372	1590467935
31.85788	119.012146	23600	7193	735.2	397	456.9	-192	-1	331	1372	1590467941
31.869919	119.005447	23600	7193	740.8	400	460.3	-192	-1	335	1372	1590467948
31.878891	119.001213	23600	7193	744.5	402	462.6	-64	-0.3	338	1372	1590467954
31.895266	118.99382	23600	7193	744.5	402	462.6	-64	-0.3	339	1372	1590467962
31.905716	118.989182	23600	7193	746.4	403	463.8	0	0	339	1372	1590467968
32.011597	118.941559	23600	7193	748.2	404	464.9	0	0	339	1372	1590468029
32.121643	118.892014	23600	7193	748.2	404	464.9	-64	-0.3	339	1372	1590468092
32.22757	118.84433	23600	7193	748.2	404	464.9	0	0	338	1372	1590468154
32.337479	118.79467	23600	7193	742.7	401	461.5	0	0	338	1372	1590468216
32.443954	118.746384	23600	7193	744.5	402	462.6	0	0	339	1372	1590468278
32.552078	118.697388	23600	7193	744.5	402	462.6	-64	-0.3	338	1372	1590468340
32.65905	118.648697	23600	7193	748.2	404	464.9	0	0	338	1372	1590468400
32.77121	118.605652	23775	7247	755.6	408	469.5	1024	5.2	343	1372	1590468463
32.886749	118.5644	25550	7788	768.6	415	477.6	1920	9.8	343	1372	1590468525
32.998226	118.52449	27125	8268	785.2	424	487.9	1216	6.2	343	1372	1590468587
33.116703	118.482109	27600	8412	807.5	436	501.7	-64	-0.3	343	1372	1590468648
33.241333	118.43734	27600	8412	800.1	432	497.1	0	0	343	1372	1590468712
33.358635	118.395233	27600	8412	787.1	425	489.1	0	0	343	1372	1590468774
33.480194	118.351318	27600	8412	785.2	424	487.9	64	0.3	343	1372	1590468839
33.597519	118.308853	27600	8412	783.4	423	486.8	0	0	343	1372	1590468902
33.715691	118.266052	27600	8412	777.8	420	483.3	-64	-0.3	343	1372	1590468964
33.827694	118.225311	27600	8412	772.3	417	479.9	-64	-0.3	343	1372	1590469025
33.938816	118.185028	27600	8412	764.9	413	475.3	0	0	343	1372	1590469086
34.05423	118.14299	27600	8412	768.6	415	477.6	0	0	343	1372	1590469147
34.164322	118.103142	27600	8412	766.7	414	476.4	0	0	343	1372	1590469208
34.277668	118.061996	27600	8412	764.9	413	475.3	-64	-0.3	343	1372	1590469270
34.393257	118.020744	27600	8412	761.2	411	473	0	0	343	1372	1590469332
34.50824	117.979713	27600	8412	768.6	415	477.6	0	0	343	1372	1590469395
34.624252	117.938232	27600	8412	770.4	416	478.7	-64	-0.3	343	1372	1590469458
34.740967	117.896362	27600	8412	766.7	414	476.4	0	0	343	1372	1590469521
34.777546	117.878952	27600	8412	744.5	402	462.6	-512	-2.6	333	1372	1590469543
34.787109	117.8722	27600	8412	737.1	398	458	-512	-2.6	329	1372	1590469549
34.796997	117.863853	27600	8412	727.8	393	452.3	-448	-2.3	324	1372	1590469556
34.808487	117.852531	27600	8412	722.3	390	448.8	-64	-0.3	320	1372	1590469563
34.817116	117.843872	27600	8412	720.4	389	447.7	-64	-0.3	320	1372	1590469570
34.825684	117.835175	27600	8412	720.4	389	447.7	0	0	320	1372	1590469576
34.908554	117.750793	27600	8412	724.1	391	450	0	0	319	1372	1590469636
34.995575	117.661446	27600	8412	718.6	388	446.5	0	0	319	1372	1590469698
35.082047	117.572365	27600	8412	711.2	384	441.9	0	0	319	1372	1590469762
