latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.347137	113.2658	2600	792	316.7	171	196.8	2176	11.1	214	0	1590468384
23.342131	113.262634	2875	876	324.1	175	201.4	2688	13.7	209	0	1590468392
23.337296	113.259758	3200	975	322.2	174	200.2	2816	14.3	208	0	1590468399
23.331665	113.256462	3475	1059	324.1	175	201.4	2624	13.3	210	0	1590468406
23.324066	113.252014	3725	1135	350	189	217.5	1728	8.8	207	0	1590468416
23.317923	113.248596	3875	1181	376	203	233.6	1280	6.5	209	0	1590468424
23.312164	113.244972	4050	1234	383.4	207	238.2	1600	8.1	209	606	1590468432
23.306351	113.241676	4225	1288	398.2	215	247.4	1792	9.1	209	606	1590468438
23.300186	113.237762	4375	1334	424.1	229	263.5	1408	7.2	208	606	1590468444
23.289825	113.227493	5000	1524	426	230	264.7	3392	17.2	230	606	1590468456
23.286758	113.221405	5325	1623	424.1	229	263.5	3648	18.5	242	606	1590468463
23.283613	113.211266	5700	1737	431.5	233	268.1	2432	12.4	251	606	1590468472
23.282776	113.202774	5875	1791	437.1	236	271.6	2304	11.7	256	606	1590468478
23.288223	113.176064	6800	2073	483.4	261	300.4	3840	19.5	284	606	1590468501
23.290833	113.164574	7325	2233	481.5	260	299.2	3712	18.9	284	606	1590468509
23.294724	113.149345	8025	2446	485.2	262	301.5	3456	17.6	284	606	1590468521
23.298523	113.133911	8625	2629	492.6	266	306.1	3008	15.3	285	606	1590468534
23.302551	113.118134	9125	2781	505.6	273	314.2	2624	13.3	285	606	1590468546
23.306534	113.101997	9675	2949	514.9	278	319.9	3008	15.3	284	606	1590468557
23.310516	113.085518	10200	3109	524.1	283	325.7	2816	14.3	284	606	1590468570
23.314245	113.070221	10625	3239	537.1	290	333.7	2048	10.4	284	606	1590468580
23.318575	113.052673	10850	3307	568.6	307	353.3	768	3.9	284	606	1590468592
23.323608	113.032539	11075	3376	600	324	372.9	960	4.9	284	606	1590468605
23.327745	113.014832	11350	3459	618.6	334	384.4	2176	11.1	285	606	1590468616
23.333817	112.993538	11950	3642	629.7	340	391.3	3008	15.3	289	606	1590468630
23.337982	112.984146	12250	3734	633.4	342	393.6	2944	15	297	606	1590468636
23.344131	112.973991	12500	3810	640.8	346	398.2	2112	10.7	306	606	1590468642
23.349655	112.967415	12650	3856	644.5	348	400.5	1920	9.8	310	606	1590468648
23.357492	112.959084	12775	3894	659.3	356	409.7	1216	6.2	319	606	1590468654
23.365494	112.953987	12825	3909	668.6	361	415.4	512	2.6	327	606	1590468660
23.379822	112.946495	12825	3909	679.7	367	422.3	64	0.3	339	606	1590468668
23.389334	112.943878	12825	3909	683.4	369	424.6	0	0	344	606	1590468674
23.40033	112.940453	12825	3909	685.2	370	425.8	64	0.3	344	606	1590468681
23.410629	112.937355	12800	3901	685.2	370	425.8	-128	-0.7	344	606	1590468688
23.423813	112.933212	12800	3901	683.4	369	424.6	-64	-0.3	344	606	1590468695
23.478745	112.915482	12800	3901	681.5	368	423.5	0	0	343	606	1590468728
23.532854	112.898155	12800	3901	679.7	367	422.3	0	0	343	606	1590468761
23.567163	112.891205	12800	3901	681.5	368	423.5	64	0.3	356	606	1590468782
23.603754	112.898308	12800	3901	688.9	372	428.1	128	0.7	18	606	1590468804
23.612778	112.902069	12800	3901	688.9	372	428.1	64	0.3	24	606	1590468810
23.626144	112.910797	12800	3901	690.8	373	429.2	64	0.3	33	606	1590468818
23.634199	112.91774	12800	3901	694.5	375	431.5	64	0.3	38	606	1590468824
23.642067	112.925049	12800	3901	698.2	377	433.8	0	0	39	606	1590468831
23.650818	112.932251	12800	3901	700.1	378	435	-64	-0.3	39	606	1590468837
23.714355	112.988892	12875	3924	700.1	378	435	-64	-0.3	39	606	1590468884
23.777435	113.045403	14550	4435	722.3	390	448.8	2176	11.1	39	606	1590468929
23.81971	113.082275	14825	4519	738.9	399	459.2	-128	-0.7	39	606	1590468958
23.870266	113.128395	14800	4511	738.9	399	459.2	0	0	39	606	1590468993
23.917603	113.17057	14800	4511	731.5	395	454.6	0	0	39	606	1590469028
23.944748	113.194572	14800	4511	731.5	395	454.6	0	0	39	606	1590469046
23.963198	113.21106	14800	4511	724.1	391	450	0	0	39	606	1590469060
23.980827	113.227478	14800	4511	711.2	384	441.9	0	0	39	606	1590469074
24.075558	113.311279	14800	4511	729.7	394	453.4	0	0	39	606	1590469138
24.113527	113.345688	14800	4511	731.5	395	454.6	0	0	40	606	1590469164
24.134169	113.364861	14800	4511	737.1	398	458	0	0	40	606	1590469178
24.176485	113.398544	14800	4511	735.2	397	456.9	0	0	29	606	1590469208
24.187958	113.404594	14800	4511	733.4	396	455.7	0	0	24	606	1590469215
24.21254	113.41288	14800	4511	722.3	390	448.8	0	0	12	606	1590469230
24.263027	113.416687	14800	4511	722.3	390	448.8	0	0	2	606	1590469258
24.36438	113.420006	15550	4740	726	392	451.1	2880	14.6	1	606	1590469313
24.37694	113.420364	15900	4846	724.1	391	450	3328	16.9	1	606	1590469320
24.539377	113.502647	17825	5433	722.3	390	448.8	0	0	1	606	1590469366
24.519297	113.429527	18875	5753	751.9	406	467.2	0	0	14	606	1590469398
24.55477	113.445335	19501	5944	753.8	407	468.4	0	0	26	606	1590469418
24.572128	113.454773	19826	6043	755.6	408	469.5	0	0	26	606	1590469428
24.608438	113.471817	20476	6241	766.7	414	476.4	0	0	21	606	1590469447
24.629519	113.478027	20876	6363	759.3	410	471.8	0	0	13	606	1590469459
24.723358	113.485046	22300	6797	766.7	414	476.4	0	0	2	606	1590469508
24.767988	113.486481	22976	7003	776	419	482.2	0	0	2	606	1590469530
26.262127	113.53054	24600	7498	798.2	431	496	0	0	1	0	1590470258
26.502089	113.537689	24600	7498	803.8	434	499.4	0	0	2	0	1590470378
26.56407	113.540276	24600	7498	807.5	436	501.7	0	0	3	0	1590470408
26.666939	113.546188	24600	7498	807.5	436	501.7	0	0	3	0	1590470458
26.70772	113.548508	24600	7498	809.3	437	502.9	0	0	3	0	1590470478
26.731428	113.549767	24600	7498	818.6	442	508.6	0	0	3	0	1590470488
26.753201	113.550987	24600	7498	820.4	443	509.8	0	0	3	0	1590470498
26.81245	113.553955	24600	7498	814.9	440	506.3	0	0	2	0	1590470528
26.832727	113.554886	24600	7498	814.9	440	506.3	0	0	2	0	1590470538
26.853878	113.555466	24600	7498	816.7	441	507.5	0	0	1	0	1590470548
26.916319	113.556381	24600	7498	814.9	440	506.3	0	0	1	0	1590470580
26.978329	113.557281	24600	7498	816.7	441	507.5	0	0	1	0	1590470610
27.12022	113.560661	24600	7498	814.9	440	506.3	0	0	1	0	1590470680
27.283039	113.564575	24600	7498	816.7	441	507.5	0	0	1	0	1590470758
27.363689	113.566467	24600	7498	814.9	440	506.3	0	0	1	0	1590470798
27.380577	113.566841	24600	7498	816.7	441	507.5	0	0	1	0	1590470806
27.40032	113.567261	24600	7498	814.9	440	506.3	0	0	1	0	1590470816
27.444359	113.568268	24600	7498	818.6	442	508.6	0	0	1	0	1590470836
27.47057	113.568848	24600	7498	818.6	442	508.6	0	0	1	0	1590470850
27.485609	113.56916	24600	7498	814.9	440	506.3	0	0	1	0	1590470858
27.506689	113.569641	24600	7498	816.7	441	507.5	0	0	1	0	1590470868
27.581997	113.571426	24600	7498	820.4	443	509.8	0	0	1	0	1590470904
27.642908	113.572906	24600	7498	822.3	444	510.9	0	0	2	0	1590470934
27.67042	113.575127	24600	7498	820.4	443	509.8	0	0	4	0	1590470948
27.77055	113.583603	24600	7498	820.4	443	509.8	0	0	4	0	1590470996
27.817709	113.587585	24600	7498	813	439	505.2	0	0	4	606	1590471020
27.878508	113.592827	24600	7498	826	446	513.2	0	0	4	606	1590471048
28.050888	113.607681	24600	7498	814.9	440	506.3	0	0	4	606	1590471134
28.076069	113.609985	24600	7498	813	439	505.2	0	0	4	606	1590471148
28.2337	113.621468	24600	7498	816.7	441	507.5	0	0	3	606	1590471224
28.380758	113.631699	24177	7369	818.6	442	508.6	0	0	3	606	1590471296
28.426708	113.634926	23799	7254	822.3	444	510.9	0	0	4	606	1590471318
28.469469	113.637924	23451	7148	824.1	445	512.1	0	0	3	606	1590471338
28.55122	113.643318	22776	6942	827.8	447	514.4	0	0	3	606	1590471378
28.771519	113.75161	22598	6888	822.3	444	510.9	0	0	3	606	1590471440
28.766489	113.657928	22600	6888	805.6	435	500.6	0	0	3	606	1590471486
28.81329	113.661491	22598	6888	885.3	478	550.1	0	0	4	606	1590471510
28.833569	113.663177	22598	6888	879.7	475	546.6	0	0	4	606	1590471520
28.851627	113.664658	22598	6888	881.6	476	547.8	0	0	4	606	1590471528
28.874039	113.666458	22598	6888	883.4	477	548.9	0	0	4	606	1590471538
28.996599	113.676292	22598	6888	837.1	452	520.2	0	0	4	606	1590471598
29.03545	113.679237	22598	6888	833.4	450	517.9	0	0	4	606	1590471618
29.097197	113.683876	22598	6888	831.5	449	516.7	0	0	4	606	1590471648
29.117289	113.685471	22598	6888	829.7	448	515.5	0	0	4	606	1590471658
29.137758	113.687057	22598	6888	827.8	447	514.4	0	0	4	606	1590471668
29.155008	113.688316	22598	6888	831.5	449	516.7	0	0	4	606	1590471676
29.293619	113.699257	22598	6888	820.4	443	509.8	0	0	4	606	1590471746
29.313999	113.700935	22598	6888	820.4	443	509.8	0	0	4	606	1590471756
29.349789	113.703957	22349	6812	818.6	442	508.6	0	0	4	606	1590471774
29.37302	113.70575	22149	6751	814.9	440	506.3	0	0	4	606	1590471786
29.41622	113.709198	21801	6645	822.3	444	510.9	0	0	4	606	1590471806
29.447159	113.711555	21549	6568	811.2	438	504	0	0	4	606	1590471822
