latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.038559	87.314102	11152	3399	329.7	178	204.8	0	0	345	0	1590473190
44.083599	87.31633	12073	3680	564.9	305	351	0	0	2	0	1590473222
44.126209	87.318291	13501	4115	564.9	305	351	0	0	2	0	1590473252
44.153587	87.324959	14475	4412	563	304	349.8	0	0	18	0	1590473272
44.196877	87.376747	16152	4923	564.9	305	351	0	0	58	0	1590473311
44.219776	87.428192	17300	5273	568.6	307	353.3	0	0	58	0	1590473341
44.245338	87.485466	18074	5509	583.4	315	362.5	0	0	58	0	1590473372
44.321728	87.655991	18701	5700	631.5	341	392.4	0	0	56	0	1590473457
44.355328	87.711311	18701	5700	642.6	347	399.3	0	0	248	0	1590473486
44.406052	87.775986	18701	5700	651.9	352	405.1	0	0	42	0	1590473526
37.307507	101.504616	35098	10698	814.9	440	506.3	0	0	48	0	1590480340
37.292721	101.550491	35098	10698	853.8	461	530.5	0	0	110	0	1590480358
37.26479	101.669403	35098	10698	879.7	475	546.6	0	0	106	0	1590480399
37.260128	101.68969	35098	10698	890.8	481	553.5	0	0	106	0	1590480406
37.245068	101.755775	35098	10698	889	480	552.4	0	0	106	0	1590480430
37.238998	101.782417	35098	10698	889	480	552.4	0	0	106	0	1590480440
37.225121	101.842476	35098	10698	894.5	483	555.8	0	0	106	0	1590480460
37.219757	101.865822	35098	10698	887.1	479	551.2	0	0	106	0	1590480470
37.1992	101.95459	35098	10698	907.5	490	563.9	0	0	106	0	1590480500
37.192726	101.982559	35098	10698	907.5	490	563.9	0	0	106	0	1590480510
37.164509	102.103828	35098	10698	927.9	501	576.5	0	0	106	0	1590480550
37.157959	102.131935	35098	10698	927.9	501	576.5	0	0	106	0	1590480560
37.087227	102.371246	35098	10698	933.4	504	580	0	0	120	0	1590480648
37.138351	102.569717	35098	10698	920.4	497	571.9	0	0	122	2337	1590480688
