latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.93475	110.444321	0	0	85.2	46	52.9	0	0	90	0	1590479880
19.935013	110.479691	1475	450	281.5	152	174.9	2432	12.4	88	0	1590479932
19.935104	110.485138	1725	526	287.1	155	178.4	2368	12	88	0	1590479940
19.936275	110.491501	2050	625	290.8	157	180.7	2496	12.7	75	0	1590479948
19.938463	110.495644	2300	701	290.8	157	180.7	2688	13.7	57	0	1590479955
19.944654	110.501389	2700	823	283.4	153	176.1	2240	11.4	38	0	1590479966
19.948751	110.503937	2925	892	285.2	154	177.2	1920	9.8	32	0	1590479972
19.952894	110.50563	3075	937	287.1	155	178.4	1920	9.8	25	0	1590479978
19.959732	110.506714	3350	1021	292.6	158	181.8	1856	9.4	13	0	1590479988
19.965464	110.506927	3500	1067	305.6	165	189.9	1152	5.9	1	0	1590479996
19.977489	110.506805	3750	1143	181.5	98	112.8	0	0	1	0	1590480008
19.985689	110.506607	3924	1196	298.2	161	185.3	0	0	359	0	1590480020
20.000885	110.506424	4175	1273	383.4	207	238.2	960	4.9	359	0	1590480036
20.025969	110.513237	4626	1410	351.9	190	218.6	0	0	18	0	1590480060
20.036127	110.516716	4875	1486	366.7	198	227.9	0	0	18	0	1590480070
20.048227	110.520905	5098	1554	394.5	213	245.1	0	0	18	0	1590480080
20.072397	110.529404	5801	1768	416.7	225	258.9	0	0	19	0	1590480100
20.095388	110.537987	6499	1981	442.6	239	275	0	0	20	0	1590480118
20.11125	110.544426	7001	2134	466.7	252	290	0	0	22	0	1590480130
20.14682	110.560127	8451	2576	479.7	259	298.1	0	0	23	0	1590480158
20.161608	110.566597	8875	2705	490.8	265	305	0	0	22	0	1590480170
20.228807	110.59539	10650	3246	535.2	289	332.6	0	0	22	0	1590480220
20.240259	110.600273	10823	3299	551.9	298	342.9	0	0	22	0	1590480228
20.293945	110.622711	11375	3467	674.1	364	418.9	896	4.6	21	0	1590480264
20.315538	110.631676	11575	3528	585.2	316	363.6	0	0	21	0	1590480278
20.368839	110.653946	12001	3658	614.9	332	382.1	0	0	22	0	1590480310
20.425278	110.677353	12500	3810	644.5	348	400.5	0	0	21	0	1590480342
20.488897	110.703133	12900	3932	755.6	408	469.5	960	4.9	20	641	1590480376
20.566408	110.733948	14199	4328	709.3	383	440.7	0	0	21	641	1590480420
20.927601	110.87587	19501	5944	755.6	408	469.5	0	0	20	641	1590480612
20.979048	110.893196	20276	6180	789	426	490.2	0	0	14	641	1590480638
21.180943	110.932617	22575	6881	831.5	449	516.7	384	2	10	641	1590480738
21.274109	110.950325	22600	6888	840.8	454	522.5	0	0	10	641	1590480783
21.475479	110.989929	22600	6888	846.4	457	525.9	64	0.3	10	641	1590480880
21.60672	111.0158	22600	6888	846.4	457	525.9	0	0	10	641	1590480943
21.730864	111.041466	22600	6888	842.7	455	523.6	0	0	10	641	1590481002
21.86363	111.068779	22600	6888	842.7	455	523.6	0	0	10	641	1590481066
