latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.525349	-98.471725	0	0	0	0	0	0	0	180	0	1590463398
29.525618	-98.471535	0	0	0	0	0	0	0	32	0	1590463495
29.525362	-98.471725	0	0	0	0	0	0	0	213	0	1590463505
29.524744	-98.47081	0	0	46.3	25	28.8	0	0	67	2441	1590466252
29.524612	-98.470528	0	0	44.4	24	27.6	0	0	123	2441	1590466258
29.524372	-98.470512	0	0	31.5	17	19.6	0	0	177	2441	1590466265
29.524143	-98.470642	0	0	18.5	10	11.5	0	0	202	2441	1590466278
29.523937	-98.470581	0	0	3.7	2	2.3	0	0	160	2441	1590466419
29.523685	-98.470314	0	0	31.5	17	19.6	0	0	135	2441	1590466467
29.523487	-98.470032	0	0	35.2	19	21.9	0	0	126	2441	1590466477
29.523546	-98.469582	0	0	50	27	31.1	0	0	61	2441	1590466486
29.523895	-98.469261	0	0	35.2	19	21.9	0	0	39	2441	1590466493
29.525663	-98.467522	0	0	144.5	78	89.8	0	0	39	2441	1590466502
29.529419	-98.463806	825	251	251.9	136	156.5	128	0.7	40	2441	1590466511
29.534462	-98.458931	1150	351	279.7	151	173.8	3520	17.9	39	2441	1590466520
29.538025	-98.455566	1600	488	272.2	147	169.2	4736	24.1	39	2441	1590466527
29.541138	-98.45266	2050	625	266.7	144	165.7	4288	21.8	39	2441	1590466534
29.547823	-98.446335	2700	823	279.7	151	173.8	2624	13.3	36	2441	1590466546
29.55164	-98.444229	2950	899	279.7	151	173.8	2368	12	20	2441	1590466552
29.555557	-98.44352	3150	960	285.2	154	177.2	1792	9.1	3	2441	1590466558
29.559952	-98.444206	3325	1013	298.2	161	185.3	1792	9.1	348	2441	1590466564
29.56407	-98.446388	3525	1074	314.8	170	195.6	1920	9.8	328	2441	1590466570
29.568167	-98.450317	3750	1143	333.4	180	207.1	2048	10.4	316	2441	1590466576
29.571991	-98.455193	3975	1212	351.9	190	218.6	2240	11.4	310	2441	1590466582
29.576033	-98.460602	4275	1303	366.7	198	227.9	2624	13.3	310	2441	1590466589
29.582886	-98.468666	4725	1440	385.2	208	239.4	2688	13.7	316	2441	1590466600
29.586777	-98.472733	4950	1509	398.2	215	247.4	1984	10.1	317	2441	1590466606
29.591858	-98.477905	5150	1570	418.6	226	260.1	1856	9.4	318	2441	1590466612
29.605036	-98.490921	5750	1753	453.7	245	281.9	2880	14.6	319	2441	1590466628
29.615891	-98.501884	6425	1958	464.9	251	288.8	4352	22.1	318	2441	1590466641
29.624821	-98.511116	7275	2217	451.9	244	280.8	4672	23.7	317	2441	1590466650
29.634338	-98.521164	8000	2438	459.3	248	285.4	2944	15	317	2441	1590466662
29.644821	-98.532623	8600	2621	472.3	255	293.4	3072	15.6	316	2441	1590466674
29.654343	-98.54319	9250	2819	481.5	260	299.2	3584	18.2	315	2441	1590466686
29.664762	-98.554848	10025	3056	483.4	261	300.4	4096	20.8	315	2441	1590466698
29.675262	-98.566589	10625	3239	503.7	272	313	1920	9.8	315	2441	1590466710
29.686615	-98.579369	10950	3338	533.4	288	331.4	1600	8.1	315	2441	1590466721
29.700806	-98.595375	11400	3475	566.7	306	352.1	2496	12.7	315	2441	1590466735
29.713348	-98.609375	12150	3703	570.4	308	354.4	4096	20.8	315	2441	1590466748
29.746695	-98.64624	13925	4244	585.2	316	363.6	5632	28.6	316	2441	1590466780
29.780817	-98.68383	16000	4877	590.8	319	367.1	2048	10.4	315	2441	1590466812
29.814926	-98.721878	17775	5418	600	324	372.9	3968	20.2	315	2441	1590466844
29.849213	-98.761124	19150	5837	622.3	336	386.7	896	4.6	310	2441	1590466876
29.854752	-98.769997	19325	5890	622.3	336	386.7	2048	10.4	303	2441	1590466882
29.860107	-98.781036	19650	5989	616.7	333	383.2	3712	18.9	297	2441	1590466888
29.863354	-98.788147	19950	6081	614.9	332	382.1	3776	19.2	297	2441	1590466894
29.867544	-98.797356	20275	6180	614.9	332	382.1	2880	14.6	297	2441	1590466900
