latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.323265	28.768574	12225	3726	0	0	0	0	0	0	0	1590465850
44.302238	28.764061	12724	3878	1314.9	710	817.1	6080	30.9	189	0	1590465867
44.292831	28.792225	13625	4153	1314.9	710	817.1	4800	24.4	189	0	1590465874
44.286987	28.806133	14112	4301	996.4	538	619.1	4672	23.7	137	0	1590465883
44.281715	28.821032	14589	4447	574.1	310	356.7	4160	21.1	121	0	1590465891
44.2771	28.83489	15022	4579	577.8	312	359	3968	20.2	116	5405	1590465898
44.273094	28.848698	15400	4694	585.2	316	363.6	3392	17.2	114	5405	1590465907
44.249275	28.918667	17166	5232	614.9	332	382.1	3008	15.3	114	5405	1590465943
44.231422	28.973219	18462	5627	637.1	344	395.9	2688	13.7	113	5405	1590465975
44.188335	29.11228	22075	6728	644.5	348	400.5	3904	19.8	110	5405	1590466039
44.154045	29.25222	24925	7597	674.1	364	418.9	2496	12.7	108	5405	1590466103
44.118721	29.386406	27125	8268	696.4	376	432.7	2560	13	104	5405	1590466163
44.07832	29.535162	29103	8871	726	392	451.1	1664	8.5	109	5405	1590466227
44.036144	29.691843	30925	9426	740.8	400	460.3	1600	8.1	108	5405	1590466291
43.994446	29.830317	32291	9842	759.3	410	471.8	1216	6.2	112	5405	1590466355
43.962482	29.961004	33125	10097	770.4	416	478.7	896	4.6	114	5405	1590466400
43.953445	29.989248	33331	10159	774.1	418	481	576	2.9	114	5405	1590466414
43.929142	30.092232	34000	10363	774.1	418	481	1152	5.9	101	5405	1590466452
43.906303	30.165485	34550	10531	774.1	418	481	1088	5.5	111	5405	1590466478
43.889328	30.223665	34875	10630	777.8	420	483.3	832	4.2	116	5405	1590466511
43.823181	30.44211	35975	10965	781.5	422	485.6	512	2.6	113	5405	1590466608
43.772873	30.63064	36575	11148	792.7	428	492.5	320	1.6	113	5405	1590466671
43.759724	30.678648	36732	11196	796.4	430	494.8	448	2.3	113	5405	1590466688
43.700394	30.899155	37600	11460	796.4	430	494.8	640	3.3	110	5405	1590466775
43.697052	30.911674	37650	11476	792.7	428	492.5	576	2.9	110	5405	1590466807
43.619598	31.198698	38800	11826	785.2	424	487.9	640	3.3	110	5405	1590466894
43.578243	31.352709	39450	12024	777.8	420	483.3	768	3.9	110	5405	1590466950
43.531807	31.52083	40129	12231	763	412	474.1	576	2.9	111	5405	1590467040
43.515137	31.580219	40350	12299	763	412	474.1	512	2.6	111	5405	1590467091
43.437733	31.848251	41000	12497	763	412	474.1	64	0.3	111	5405	1590467156
43.387806	32.013092	41000	12497	777.8	420	483.3	0	0	111	5405	1590467238
43.373653	32.061817	41000	12497	789	426	490.2	0	0	111	5405	1590467310
43.319324	32.238445	41000	12497	796.4	430	494.8	0	0	111	5405	1590467371
43.217083	32.591507	41000	12497	803.8	434	499.4	0	0	111	5405	1590467458
43.174004	32.758789	41000	12497	803.8	434	499.4	0	0	109	5405	1590467531
43.128399	32.95578	41000	12497	807.5	436	501.7	0	0	109	5405	1590467590
43.085491	33.091625	41000	12497	807.5	436	501.7	0	0	112	5405	1590467650
43.043736	33.222775	41000	12497	814.9	440	506.3	0	0	112	5405	1590467714
42.98893	33.409107	41000	12497	814.9	440	506.3	0	0	112	5405	1590467779
42.970695	33.46743	41000	12497	814.9	440	506.3	0	0	112	5405	1590467794
42.925907	33.612762	41000	12497	818.6	442	508.6	0	0	112	5405	1590467851
42.86496	33.808056	41000	12497	814.9	440	506.3	0	0	121	5405	1590467948
42.803337	34.01321	41000	12497	811.2	438	504	0	0	111	5405	1590468013
42.78941	34.062382	41000	12497	796.4	430	494.8	0	0	111	5405	1590468031
42.743416	34.16407	41000	12497	792.7	428	492.5	0	0	129	5405	1590468082
42.709393	34.206535	41000	12497	777.8	420	483.3	0	0	145	5405	1590468094
42.697079	34.219139	41000	12497	777.8	420	483.3	0	0	143	5405	1590468102
42.690716	34.22665	41000	12497	777.8	420	483.3	0	0	143	5405	1590468115
42.592312	34.348232	41000	12497	781.5	422	485.6	0	0	139	5405	1590468175
42.500652	34.467739	41000	12497	792.7	428	492.5	0	0	133	5405	1590468239
42.491722	34.48737	41000	12497	822.3	444	510.9	0	0	124	5405	1590468248
42.484001	34.508289	41000	12497	833.4	450	517.9	0	0	118	5405	1590468255
42.479485	34.527554	41000	12497	833.4	450	517.9	0	0	109	5405	1590468276
42.464855	34.601074	41000	12497	833.4	450	517.9	0	0	109	5405	1590468295
42.467972	34.623817	41000	12497	863	466	536.3	0	0	86	5405	1590468322
42.497391	34.859222	41000	12497	863	466	536.3	0	0	86	5405	1590468402
42.54644	35.110741	41000	12497	863	466	536.3	0	0	71	5405	1590468463
42.569687	35.287899	41000	12497	863	466	536.3	0	0	75	5405	1590468526
42.586277	35.450172	41000	12497	863	466	536.3	0	0	81	5405	1590468591
42.605145	35.660248	40999	12496	863	466	536.3	0	0	83	5405	1590468650
42.605503	35.668514	41000	12497	863	466	536.3	0	0	83	5405	1590468690
42.615788	35.784313	41000	12497	855.6	462	531.7	0	0	83	5405	1590468787
42.639755	36.060596	41000	12497	855.6	462	531.7	0	0	83	5405	1590468875
42.684929	36.602047	41000	12497	848.2	458	527.1	0	0	83	5405	1590468994
42.694901	36.726276	41000	12497	844.5	456	524.8	0	0	83	5405	1590469035
42.707554	36.882015	41000	12497	851.9	460	529.4	0	0	83	5405	1590469095
42.735329	37.03875	40999	12496	855.6	462	531.7	0	0	70	5405	1590469138
42.746078	37.070213	41000	12497	855.6	462	531.7	0	0	67	5405	1590469147
42.749756	37.079571	41000	12497	855.6	462	531.7	0	0	63	5405	1590469154
42.762806	37.122688	41000	12497	851.9	460	529.4	0	0	65	5405	1590469170
42.838612	37.355339	40999	12496	848.2	458	527.1	0	0	59	5405	1590469266
42.852234	37.397255	41000	12497	848.2	458	527.1	0	0	59	5405	1590469274
42.910999	37.576992	41000	12497	848.2	458	527.1	0	0	64	5405	1590469342
42.917721	37.598469	41000	12497	848.2	458	527.1	0	0	64	5405	1590469366
42.961639	37.740845	41000	12497	848.2	458	527.1	0	0	64	5405	1590469407
43.036404	37.995667	41000	12497	851.9	460	529.4	0	0	67	5405	1590469495
43.083717	38.158688	41000	12497	851.9	460	529.4	0	0	67	5405	1590469572
43.130257	38.319569	41000	12497	851.9	460	529.4	0	0	67	5405	1590469615
43.196461	38.546772	41000	12497	855.6	462	531.7	0	0	67	5405	1590469700
43.237404	38.689217	40999	12496	855.6	462	531.7	0	0	67	5405	1590469763
43.292923	38.883297	41000	12497	855.6	462	531.7	0	0	67	5405	1590469830
43.347511	39.080807	41000	12497	855.6	462	531.7	0	0	67	5405	1590469894
43.399139	39.242844	41000	12497	851.9	460	529.4	0	0	64	5405	1590469958
43.456982	39.408104	41000	12497	848.2	458	527.1	0	0	63	5405	1590470018
43.515541	39.58007	41000	12497	848.2	458	527.1	0	0	64	5405	1590470083
43.554417	39.667091	41000	12497	848.2	458	527.1	0	0	53	5405	1590470118
43.566177	39.684284	41000	12497	848.2	458	527.1	0	0	47	5405	1590470126
