latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.87941	143.724442	225	69	0	0	0	0	0	131	0	1590468843
-6.879769	143.724472	250	76	9.3	5	5.8	0	0	216	1200	1590469683
-6.879913	143.724258	200	61	13	7	8.1	64	0.3	270	1200	1590469692
-6.879723	143.723953	275	84	31.5	17	19.6	0	0	308	1200	1590469698
-6.87921	143.723389	250	76	61.1	33	38	192	1	311	1200	1590469705
-6.877945	143.721741	300	91	103.7	56	64.4	640	3.3	307	1200	1590469714
-6.876976	143.720352	375	114	114.8	62	71.3	640	3.3	300	1200	1590469720
-6.876138	143.718735	400	122	137	74	85.2	448	2.3	294	1200	1590469726
-6.875207	143.716614	450	137	148.2	80	92.1	704	3.6	292	1200	1590469732
-6.874276	143.714432	500	152	161.1	87	100.1	320	1.6	292	1200	1590469738
-6.873252	143.711868	525	160	174.1	94	108.2	384	2	289	1200	1590469744
-6.872321	143.709366	575	175	181.5	98	112.8	384	2	290	1200	1590469751
-6.870226	143.703918	650	198	188.9	102	117.4	448	2.3	292	1200	1590469764
-6.869064	143.701172	700	213	192.6	104	119.7	320	1.6	291	1200	1590469770
-6.867991	143.698517	725	221	194.5	105	120.8	448	2.3	292	1200	1590469776
-6.866781	143.695587	775	236	196.3	106	122	512	2.6	292	1200	1590469782
-6.865631	143.692978	825	251	194.5	105	120.8	512	2.6	294	1200	1590469788
-6.864349	143.690094	850	259	198.2	107	123.1	256	1.3	293	1200	1590469794
-6.86301	143.687302	900	274	201.9	109	125.4	384	2	296	1200	1590469800
-6.861694	143.684692	950	290	198.2	107	123.1	704	3.6	295	1200	1590469806
-6.860357	143.6819	1000	305	198.2	107	123.1	448	2.3	295	1200	1590469812
-6.859053	143.679153	1025	312	201.9	109	125.4	320	1.6	294	1200	1590469818
-6.85762	143.676132	1075	328	201.9	109	125.4	832	4.2	293	1200	1590469824
-6.856476	143.673477	1100	335	201.9	109	125.4	256	1.3	293	1200	1590469830
-6.855143	143.670395	1150	351	203.7	110	126.6	192	1	292	1200	1590469836
-6.853958	143.667648	1150	351	201.9	109	125.4	384	2	293	1200	1590469842
-6.852631	143.664902	1200	366	200	108	124.3	384	2	296	1200	1590469848
-6.851212	143.662201	1250	381	198.2	107	123.1	384	2	298	1200	1590469854
-6.849609	143.65918	1275	389	198.2	107	123.1	256	1.3	298	1200	1590469862
-6.848145	143.656525	1300	396	203.7	110	126.6	384	2	298	1200	1590469868
-6.84681	143.653824	1325	404	207.4	112	128.9	256	1.3	297	1200	1590469874
-6.845414	143.651016	1350	411	209.3	113	130	128	0.7	296	1200	1590469880
-6.843924	143.647949	1375	419	211.1	114	131.2	256	1.3	295	1200	1590469886
-6.842468	143.644989	1375	419	211.1	114	131.2	128	0.7	295	1200	1590469892
-6.840991	143.642029	1400	427	211.1	114	131.2	320	1.6	297	1200	1590469898
-6.839355	143.638885	1425	434	211.1	114	131.2	256	1.3	298	1200	1590469904
