latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-7.514346	110.748932	0	0	0	0	0	0	0	128	0	1590467628
-7.51458	110.748985	0	0	16.7	9	10.4	0	0	162	0	1590467698
-7.51482	110.749054	0	0	18.5	10	11.5	0	0	180	0	1590467720
-7.515032	110.749054	0	0	18.5	10	11.5	0	0	208	0	1590467738
-7.515242	110.748886	0	0	18.5	10	11.5	0	0	257	0	1590467764
-7.515149	110.749252	0	0	46.3	25	28.8	0	0	75	0	1590467916
-7.515079	110.749573	0	0	53.7	29	33.4	0	0	78	0	1590467922
-7.514986	110.749977	0	0	57.4	31	35.7	0	0	75	0	1590467929
-7.514893	110.750404	0	0	57.4	31	35.7	0	0	78	0	1590467935
-7.514823	110.750732	0	0	44.4	24	27.6	0	0	78	0	1590467941
-7.514765	110.750984	0	0	38.9	21	24.2	0	0	81	0	1590467948
-7.514963	110.751244	0	0	38.9	21	24.2	0	0	146	0	1590467956
-7.515198	110.751335	0	0	44.4	24	27.6	0	0	163	0	1590467964
-7.516418	110.751602	0	0	55.6	30	34.5	0	0	168	0	1590467984
-7.516914	110.751755	0	0	48.2	26	29.9	0	0	151	0	1590467992
-7.517104	110.751968	0	0	44.4	24	27.6	0	0	120	0	1590467998
-7.51715	110.752266	0	0	48.2	26	29.9	0	0	87	0	1590468006
-7.517092	110.752632	0	0	57.4	31	35.7	0	0	78	0	1590468012
-7.516976	110.753105	0	0	29.6	16	18.4	0	0	75	0	1590468018
-7.516857	110.753654	0	0	35.2	19	21.9	0	0	78	0	1590468026
-7.51672	110.754311	0	0	40.7	22	25.3	0	0	78	0	1590468032
-7.516452	110.75547	0	0	50	27	31.1	0	0	75	0	1590468042
-7.516266	110.756325	0	0	55.6	30	34.5	0	0	78	0	1590468048
-7.516068	110.757225	0	0	57.4	31	35.7	0	0	75	0	1590468054
-7.515777	110.758492	0	0	59.3	32	36.8	0	0	75	0	1590468064
-7.515556	110.759529	0	0	63	34	39.1	0	0	78	0	1590468070
-7.515312	110.760635	0	0	66.7	36	41.4	0	0	75	0	1590468078
-7.51506	110.761749	0	0	68.5	37	42.6	0	0	78	0	1590468084
-7.5148	110.762894	0	0	70.4	38	43.7	0	0	75	0	1590468090
-7.514555	110.763992	0	0	66.7	36	41.4	0	0	78	0	1590468096
-7.514346	110.764931	0	0	53.7	29	33.4	0	0	78	0	1590468102
-7.514136	110.765839	0	0	53.7	29	33.4	0	0	75	0	1590468110
-7.513962	110.766655	0	0	44.4	24	27.6	0	0	75	0	1590468116
-7.513813	110.767326	0	0	37	20	23	0	0	75	0	1590468124
-7.51363	110.76783	0	0	29.6	16	18.4	0	0	64	0	1590468130
-7.513403	110.768158	0	0	48.2	26	29.9	0	0	53	0	1590468136
-7.513357	110.768494	0	0	35.2	19	21.9	0	0	95	0	1590468146
-7.513561	110.768417	0	0	31.5	17	19.6	0	0	95	0	1590468156
-7.513624	110.768173	0	0	29.6	16	18.4	0	0	95	0	1590468166
-7.513706	110.767784	0	0	33.3	18	20.7	0	0	258	0	1590468198
-7.513973	110.766586	0	0	96.3	52	59.8	0	0	255	0	1590468204
-7.514454	110.764427	0	0	163	88	101.3	0	0	258	0	1590468210
-7.515172	110.761223	0	0	213	115	132.3	0	0	258	0	1590468216
-7.516148	110.756866	0	0	268.5	145	166.9	0	0	258	0	1590468224
-7.517166	110.752151	525	160	307.4	166	191	1280	6.5	257	0	1590468230
-7.518265	110.746933	850	259	309.3	167	192.2	3200	16.3	257	0	1590468238
-7.519272	110.742004	1200	366	311.1	168	193.3	3712	18.9	258	0	1590468244
