latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.766182	163.906937	41000	12497	851.9	460	529.4	0	0	236	0	1590480682
51.692963	163.729767	41000	12497	850.1	459	528.2	0	0	236	0	1590480745
51.63472	163.590012	41000	12497	850.1	459	528.2	0	0	236	0	1590480794
51.378258	162.97113	41000	12497	833.4	450	517.9	0	0	238	0	1590481030
50.680252	161.399185	41000	12497	840.8	454	522.5	0	0	234	0	1590481594
50.599628	161.22229	41000	12497	840.8	454	522.5	0	0	234	3473	1590481659
50.522415	161.054153	41000	12497	842.7	455	523.6	0	0	234	3473	1590481722
50.445263	160.886902	41000	12497	840.8	454	522.5	0	0	234	3473	1590481785
50.36467	160.713577	41000	12497	840.8	454	522.5	0	0	233	3473	1590481850
50.277878	160.528397	41000	12497	840.8	454	522.5	0	0	233	3473	1590481920
50.199646	160.362015	41000	12497	837.1	452	520.2	0	0	233	3473	1590481982
50.122696	160.19989	41000	12497	835.3	451	519	0	0	233	3473	1590482044
50.048401	160.044205	41000	12497	837.1	452	520.2	0	0	233	3473	1590482104
49.96843	159.877594	41000	12497	835.3	451	519	0	0	233	2000	1590482168
49.866714	159.66748	41000	12497	837.1	452	520.2	0	0	233	2000	1590482250
49.790817	159.511658	41000	12497	837.1	452	520.2	0	0	233	2000	1590482310
49.711319	159.349335	41000	12497	835.3	451	519	0	0	232	2000	1590482374
49.631947	159.187286	41000	12497	837.1	452	520.2	64	0.3	232	2000	1590482438
49.556255	159.03334	41000	12497	835.3	451	519	0	0	232	2000	1590482498
49.476604	158.872406	41000	12497	835.3	451	519	0	0	232	2000	1590482560
49.391411	158.70163	41000	12497	835.3	451	519	0	0	232	2000	1590482628
49.313049	158.545532	41000	12497	835.3	451	519	0	0	232	2000	1590482690
49.265163	158.450317	41000	12497	837.1	452	520.2	0	0	232	2000	1590482728
49.149246	158.221634	41000	12497	837.1	452	520.2	0	0	232	2000	1590482818
49.063686	158.054153	41000	12497	837.1	452	520.2	0	0	231	2000	1590482884
48.991108	157.912857	41000	12497	835.3	451	519	0	0	232	2000	1590482941
45.97308	152.616165	41000	12497	816.7	441	507.5	0	0	227	0	1590485212
45.885727	152.478638	41000	12497	816.7	441	507.5	0	0	227	2000	1590485276
45.852127	152.425919	41000	12497	814.9	440	506.3	0	0	227	2000	1590485300
45.726196	152.229309	41000	12497	813	439	505.2	0	0	227	2000	1590485391
45.641258	152.097473	41000	12497	811.2	438	504	0	0	227	2000	1590485454
45.554901	151.964035	41000	12497	805.6	435	500.6	0	0	227	2000	1590485516
45.471714	151.836212	41000	12497	801.9	433	498.3	0	0	227	2000	1590485578
45.387268	151.707062	41000	12497	801.9	433	498.3	0	0	227	2000	1590485640
45.303661	151.579712	41000	12497	800.1	432	497.1	0	0	227	2000	1590485700
45.220238	151.453171	41000	12497	800.1	432	497.1	0	0	226	2000	1590485762
45.134956	151.324539	41000	12497	805.6	435	500.6	0	0	226	2000	1590485824
45.049347	151.195984	41000	12497	805.6	435	500.6	0	0	226	2000	1590485886
44.963196	151.067245	41000	12497	805.6	435	500.6	0	0	226	2000	1590485948
44.877777	150.940186	41000	12497	803.8	434	499.4	64	0.3	226	2000	1590486010
44.792587	150.814102	41000	12497	800.1	432	497.1	0	0	226	2000	1590486072
44.708267	150.689651	41000	12497	796.4	430	494.8	0	0	226	2000	1590486133
44.622833	150.56427	41000	12497	800.1	432	497.1	-64	-0.3	226	2000	1590486196
44.536247	150.437866	41000	12497	798.2	431	496	-64	-0.3	226	2000	1590486258
44.449493	150.311798	41000	12497	792.7	428	492.5	64	0.3	226	2000	1590486322
44.364143	150.188202	41000	12497	787.1	425	489.1	0	0	225	2000	1590486384
44.278206	150.06427	41000	12497	787.1	425	489.1	0	0	225	2000	1590486446
44.192551	149.941467	41000	12497	790.8	427	491.4	0	0	225	2000	1590486509
44.107086	149.819412	41000	12497	789	426	490.2	0	0	225	2000	1590486572
44.021378	149.697617	41000	12497	783.4	423	486.8	-64	-0.3	225	2000	1590486634
43.939213	149.581009	40450	12329	772.3	417	479.9	-640	-3.3	225	2000	1590486694
43.667267	149.199631	37575	11453	759.3	410	471.8	-960	-4.9	225	2000	1590486900
43.569405	149.063934	37000	11278	737.1	398	458	-64	-0.3	224	2000	1590486974
43.479977	148.965973	37000	11278	753.8	407	468.4	0	0	216	2000	1590487036
43.388672	148.872162	37000	11278	737.1	398	458	0	0	218	2000	1590487097
43.36116	148.842712	37000	11278	729.7	394	453.4	0	0	217	2000	1590487116
43.202316	148.671722	37000	11278	690.8	373	429.2	0	0	217	2000	1590487230
43.126053	148.574051	37000	11278	655.6	354	407.4	0	0	226	2000	1590487292
43.056675	148.475708	37000	11278	644.5	348	400.5	-64	-0.3	225	2000	1590487354
42.988945	148.380234	37000	11278	638.9	345	397	0	0	225	2000	1590487416
42.918274	148.281006	37000	11278	631.5	341	392.4	0	0	225	2000	1590487479
42.850983	148.186722	37000	11278	631.5	341	392.4	0	0	225	2000	1590487540
42.782593	148.091461	37000	11278	635.2	343	394.7	0	0	225	2000	1590487603
42.714386	147.995392	37000	11278	638.9	345	397	0	0	225	2000	1590487664
42.643845	147.896515	37000	11278	642.6	347	399.3	0	0	225	2000	1590487727
42.571648	147.79895	37000	11278	642.6	347	399.3	0	0	225	2000	1590487791
42.500702	147.704788	37000	11278	648.2	350	402.8	0	0	224	2000	1590487853
42.429153	147.610779	37000	11278	648.2	350	402.8	0	0	224	2000	1590487914
