latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.699688	51.255863	6380	1945	296.3	160	184.1	2048	10.4	279	0	1590476844
35.698406	51.252411	6500	1981	296.3	160	184.1	1728	8.8	279	0	1590476858
35.689552	51.235855	7068	2154	318.5	172	197.9	2496	12.7	240	0	1590476868
35.684368	51.229511	7442	2268	324.1	175	201.4	2176	11.1	228	5505	1590476880
35.679733	51.224594	7600	2316	327.8	177	203.7	1280	6.5	222	5505	1590476889
35.673149	51.219566	7818	2383	337.1	182	209.4	1472	7.5	214	5505	1590476913
35.652405	51.21172	8513	2595	337.1	182	209.4	1728	8.8	214	5505	1590476941
35.62291	51.219772	9625	2934	337.1	182	209.4	2432	12.4	214	5505	1590476958
35.60117	51.235912	10275	3132	337.1	182	209.4	2240	11.4	214	5505	1590476978
35.567772	51.276062	11938	3639	337.1	182	209.4	4288	21.8	214	5505	1590476992
35.559788	51.297619	12149	3703	594.5	321	369.4	448	2.3	139	5505	1590477002
35.553188	51.313251	12325	3757	644.5	348	400.5	0	0	122	5505	1590477009
35.546391	51.328476	12693	3869	637.1	344	395.9	1152	5.9	119	5505	1590477016
35.544254	51.335064	12700	3871	637.1	344	395.9	64	0.3	119	5505	1590477022
35.539696	51.34903	12700	3871	640.8	346	398.2	0	0	114	5505	1590477033
35.530575	51.378433	13300	4054	679.7	367	422.3	0	0	106	5505	1590477049
35.516968	51.423332	14041	4280	659.3	356	409.7	1344	6.8	109	5505	1590477078
35.505421	51.48983	15250	4648	659.3	356	409.7	3264	16.6	109	5505	1590477100
35.482872	51.640038	17625	5372	772.3	417	479.9	2240	11.4	98	5505	1590477161
35.477093	51.677971	18375	5601	796.4	430	494.8	3584	18.2	100	5505	1590477173
