latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.517365	-1.417519	0	0	0	0	0	0	0	89	0	1590479834
54.508301	-1.430888	0	0	209.3	113	130	1280	6.5	226	0	1590479936
54.504593	-1.43832	0	0	227.8	123	141.5	1344	6.8	228	7060	1590479946
54.500427	-1.446283	125	38	255.6	138	158.8	1536	7.8	227	7060	1590479956
54.495724	-1.454773	400	122	264.8	143	164.6	1856	9.4	225	7060	1590479967
54.489906	-1.464511	875	267	261.1	141	162.3	2176	11.1	224	7060	1590479980
54.483807	-1.473416	1325	404	261.1	141	162.3	2112	10.7	215	7060	1590479992
54.48024	-1.475803	1525	465	268.5	145	166.9	2048	10.4	198	7060	1590479998
54.476032	-1.477328	1750	533	272.2	147	169.2	1984	10.1	191	7060	1590480004
54.472183	-1.478711	1925	587	277.8	150	172.6	1856	9.4	192	7060	1590480010
54.46788	-1.480408	2125	648	277.8	150	172.6	1856	9.4	192	7060	1590480016
54.463978	-1.481906	2325	709	279.7	151	173.8	1984	10.1	192	7060	1590480022
54.457645	-1.484236	2625	800	281.5	152	174.9	1984	10.1	191	7060	1590480031
54.449265	-1.487233	3025	922	281.5	152	174.9	1664	8.5	191	7060	1590480042
54.445175	-1.488567	3175	968	283.4	153	176.1	1408	7.2	190	7060	1590480049
54.436417	-1.49156	3375	1029	305.6	165	189.9	384	2	191	7060	1590480060
54.431717	-1.493171	3400	1036	320.4	173	199.1	128	0.7	191	7060	1590480066
54.426922	-1.49489	3425	1044	335.2	181	208.3	0	0	191	7060	1590480072
54.421875	-1.496483	3425	1044	350	189	217.5	-128	-0.7	191	7060	1590480078
54.416794	-1.49818	3425	1044	363	196	225.6	-128	-0.7	190	7060	1590480084
54.41098	-1.500038	3400	1036	372.3	201	231.3	0	0	190	7060	1590480091
54.399826	-1.503379	3425	1044	387.1	209	240.5	-64	-0.3	190	7060	1590480103
54.393951	-1.505127	3425	1044	392.6	212	244	64	0.3	190	7060	1590480109
54.382141	-1.508681	3425	1044	405.6	219	252	0	0	190	7060	1590480121
54.370285	-1.512074	3425	1044	409.3	221	254.3	64	0.3	189	7060	1590480132
54.364262	-1.513783	3425	1044	414.8	224	257.8	-128	-0.7	189	7060	1590480138
54.358017	-1.515629	3425	1044	416.7	225	258.9	0	0	190	7060	1590480144
54.351654	-1.517567	3425	1044	418.6	226	260.1	128	0.7	190	7060	1590480151
54.339077	-1.52119	3425	1044	424.1	229	263.5	-128	-0.7	189	7060	1590480163
54.326935	-1.524676	3400	1036	420.4	227	261.2	-64	-0.3	189	7060	1590480174
54.320572	-1.526534	3400	1036	414.8	224	257.8	256	1.3	189	7060	1590480181
54.314438	-1.528231	3425	1044	413	223	256.6	128	0.7	188	7060	1590480188
54.308167	-1.529846	3425	1044	414.8	224	257.8	-128	-0.7	188	7060	1590480194
54.296036	-1.533239	3400	1036	413	223	256.6	0	0	189	7060	1590480205
54.283859	-1.536632	3425	1044	409.3	221	254.3	128	0.7	189	7060	1590480217
54.277771	-1.538321	3425	1044	413	223	256.6	-64	-0.3	189	7060	1590480223
54.271576	-1.540186	3425	1044	414.8	224	257.8	-192	-1	189	7060	1590480229
54.26543	-1.541963	3400	1036	414.8	224	257.8	0	0	189	7060	1590480235
54.259186	-1.543736	3425	1044	413	223	256.6	0	0	189	7060	1590480242
54.247044	-1.547133	3425	1044	416.7	225	258.9	64	0.3	189	7060	1590480253
54.240784	-1.548915	3425	1044	414.8	224	257.8	-128	-0.7	189	7060	1590480259
54.23452	-1.550688	3400	1036	414.8	224	257.8	-128	-0.7	189	2673	1590480265
54.222466	-1.554	3400	1036	413	223	256.6	-64	-0.3	189	2673	1590480277
54.210175	-1.557393	3400	1036	403.7	218	250.9	192	1	189	2673	1590480290
54.204117	-1.559117	3425	1044	401.9	217	249.7	128	0.7	189	2673	1590480296
54.195278	-1.561593	3425	1044	403.7	218	250.9	-128	-0.7	189	2673	1590480304
54.189274	-1.56329	3425	1044	403.7	218	250.9	128	0.7	189	2673	1590480311
54.182476	-1.565148	3425	1044	405.6	219	252	64	0.3	189	2673	1590480317
54.174911	-1.567278	3425	1044	411.1	222	255.5	-128	-0.7	189	2673	1590480325
54.168732	-1.569083	3400	1036	420.4	227	261.2	-256	-1.3	189	2673	1590480331
54.162552	-1.570964	3400	1036	424.1	229	263.5	-64	-0.3	190	2673	1590480337
54.149185	-1.574812	3375	1029	429.7	232	267	-64	-0.3	189	2673	1590480350
54.142639	-1.576695	3375	1029	427.8	231	265.8	128	0.7	189	2673	1590480356
54.130104	-1.580173	3375	1029	426	230	264.7	0	0	189	2673	1590480367
54.123917	-1.581874	3375	1029	424.1	229	263.5	64	0.3	189	2673	1590480373
54.117416	-1.583758	3400	1036	424.1	229	263.5	128	0.7	189	2673	1590480380
54.104965	-1.587132	3400	1036	427.8	231	265.8	0	0	188	2673	1590480392
54.09491	-1.587848	3375	1029	437.1	236	271.6	-128	-0.7	179	2673	1590480400
54.088394	-1.585828	3375	1029	446.3	241	277.3	-256	-1.3	167	2673	1590480407
54.078758	-1.582112	3300	1006	448.2	242	278.5	-960	-4.9	167	2673	1590480416
54.072006	-1.579608	3200	975	446.3	241	277.3	-1024	-5.2	167	2673	1590480422
54.065414	-1.577009	3075	937	442.6	239	275	-896	-4.6	166	2673	1590480428
54.055801	-1.573164	2950	899	435.2	235	270.4	-704	-3.6	166	2673	1590480436
54.049988	-1.570809	2900	884	427.8	231	265.8	-256	-1.3	166	2673	1590480443
54.037464	-1.565471	2875	876	403.7	218	250.9	64	0.3	165	2673	1590480454
54.031998	-1.563041	2875	876	392.6	212	244	192	1	165	2673	1590480460
54.026001	-1.560372	2900	884	385.2	208	239.4	0	0	165	2673	1590480467
54.015072	-1.555454	2900	884	377.8	204	234.8	0	0	165	2673	1590480479
54.004486	-1.550642	2900	884	372.3	201	231.3	-128	-0.7	165	2673	1590480490
53.998947	-1.548288	2875	876	366.7	198	227.9	-64	-0.3	166	2673	1590480496
53.99382	-1.54609	2875	876	363	196	225.6	0	0	165	2673	1590480502
53.988491	-1.543741	2875	876	361.1	195	224.4	64	0.3	165	2673	1590480509
53.977692	-1.539055	2900	884	361.1	195	224.4	64	0.3	165	2673	1590480520
53.972717	-1.53683	2900	884	363	196	225.6	64	0.3	165	2673	1590480526
53.967312	-1.534451	2900	884	366.7	198	227.9	-64	-0.3	165	2673	1590480533
53.956837	-1.529765	2900	884	370.4	200	230.2	64	0.3	165	2673	1590480544
53.951523	-1.527492	2900	884	372.3	201	231.3	0	0	165	2673	1590480550
53.945938	-1.52451	2900	884	377.8	204	234.8	0	0	160	2673	1590480556
53.94136	-1.521371	2900	884	379.7	205	235.9	-64	-0.3	157	2673	1590480562
53.93541	-1.517133	2900	884	377.8	204	234.8	64	0.3	157	2673	1590480568
53.930069	-1.513448	2900	884	379.7	205	235.9	-64	-0.3	157	2673	1590480574
